Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2.1e-05,2.3e-05
14,20,0.000121,0.000144
15,20,0.000368,0.000512
16,20,0.001018,0.0015300000000000001
17,20,0.002311,0.003841
18,19,1.1e-05,1.1e-05
18,20,0.004925,0.008766
19,19,2.3e-05,3.4e-05
19,20,0.0087,0.017466
20,19,0.000115,0.000149
20,20,0.014811,0.032277
21,20,0.023597,0.055874
21,19,0.000328,0.000477
22,18,1e-06,1e-06
22,19,0.000947,0.001424
22,20,0.034363,0.090237
23,19,0.002314,0.003738
23,20,0.047707,0.137944
24,18,6e-06,7e-06
24,19,0.00492,0.008657999999999999
24,20,0.063169,0.201113
25,18,3.2e-05,3.9e-05
25,19,0.00991,0.018568
25,20,0.07743,0.278543
26,19,0.017608,0.036176
26,20,0.089613,0.368156
26,17,1e-06,1e-06
26,18,0.000144,0.000183
27,18,0.000607,0.00079
27,19,0.02926,0.065436
27,20,0.100005,0.468161
28,17,8e-06,9e-06
28,18,0.001843,0.002633
28,19,0.046119,0.111555
28,20,0.103239,0.5714
29,16,1e-06,1e-06
29,17,5e-05,5.9000000000000004e-05
29,18,0.00514,0.0077729999999999995
29,19,0.065844,0.177399
29,20,0.101447,0.672847
30,20,0.092046,0.764893
30,19,0.0884,0.265799
30,18,0.011944,0.019717
30,17,0.00026,0.000319
31,16,1.9e-05,2e-05
31,17,0.001168,0.001487
31,18,0.025077,0.044794
31,19,0.109762,0.37556100000000003
31,20,0.078063,0.842956
32,15,1e-06,1e-06
32,16,6.9e-05,8.9e-05
32,17,0.003786,0.005273
32,18,0.046177,0.090971
32,19,0.124346,0.499907
32,20,0.060326,0.903282
33,20,0.04335,0.946632
33,18,0.075905,0.166876
33,19,0.128591,0.628498
33,16,0.000377,0.000466
33,17,0.010632,0.015905000000000002
33,15,2e-06,3e-06
34,14,1e-06,1e-06
34,15,3.8e-05,4.1e-05
34,16,0.001804,0.00227
34,17,0.025201,0.041106000000000004
34,18,0.110145,0.277021
34,19,0.120253,0.7487509999999999
34,20,0.027145,0.973777
35,20,0.014955,0.9887319999999999
35,19,0.09843,0.847181
35,18,0.139288,0.416309
35,17,0.051676,0.092782
35,16,0.006045,0.008315
35,15,0.00024,0.000281
35,14,5e-06,6e-06
36,14,2.7e-05,3.3e-05
36,15,0.001171,0.001452
36,16,0.017646,0.025960999999999998
36,17,0.089041,0.181823
36,18,0.154514,0.570823
36,19,0.071513,0.918694
36,20,0.007197,0.995929
37,19,0.043685,0.962379
37,18,0.146998,0.717821
37,17,0.130852,0.312675
37,20,0.002864,0.9987929999999999
37,15,0.004822,0.006274
37,14,0.000257,0.00029
37,13,1e-06,1e-06
37,16,0.041127,0.067088
38,13,4.5e-05,4.6e-05
38,14,0.001254,0.0015439999999999998
38,15,0.015566,0.02184
38,16,0.079194,0.146282
38,17,0.162928,0.475603
38,18,0.119439,0.83726
38,19,0.023052,0.985431
38,20,0.000938,0.9997309999999999
39,20,0.000212,0.999943
39,19,0.00997,0.995401
39,18,0.082065,0.919325
39,16,0.126854,0.273136
39,17,0.168412,0.644015
39,14,0.005109,0.006652999999999999
39,13,0.000245,0.00029099999999999997
39,12,5e-06,5e-06
39,15,0.039304,0.061144
40,20,4.6e-05,0.999989
40,19,0.003377,0.9987779999999999
40,18,0.046511,0.965836
40,17,0.145725,0.78974
40,16,0.167076,0.440212
40,14,0.016284,0.022937
40,13,0.001501,0.001792
40,12,3.7e-05,4.2e-05
40,15,0.079677,0.140821
41,17,0.10448,0.89422
41,20,8e-06,0.999997
41,19,0.000968,0.999746
41,18,0.022265,0.988101
41,16,0.178584,0.618796
41,13,0.005995,0.0077870000000000005
41,14,0.041876,0.064813
41,15,0.129966,0.270787
41,12,0.000351,0.000393
41,11,5e-06,5e-06
42,19,0.000217,0.999963
42,18,0.008543,0.996644
42,17,0.061105,0.955325
42,16,0.157854,0.77665
42,20,3e-06,1.0
42,14,0.085062,0.14987499999999998
42,13,0.018966,0.026753
42,12,0.001778,0.002171
42,11,5.8e-05,6.3e-05
42,15,0.171102,0.441889
43,19,3.4e-05,0.999997
43,18,0.0026,0.999244
43,17,0.029118,0.984443
43,16,0.112546,0.889196
43,15,0.184063,0.6259520000000001
43,14,0.136607,0.286482
43,12,0.00696,0.009131
43,11,0.000393,0.000456
43,10,9e-06,9e-06
43,13,0.046836,0.073589
44,17,0.011204,0.995647
44,19,3e-06,1.0
44,18,0.000639,0.999883
44,15,0.15859,0.7845420000000001
44,16,0.065116,0.9543119999999999
44,13,0.091615,0.16520400000000002
44,14,0.176357,0.462839
44,12,0.021052,0.030183
44,11,0.001942,0.002398
44,10,6.7e-05,7.6e-05
45,18,9.9e-05,0.999982
45,17,0.003466,0.999113
45,16,0.030333,0.984645
45,15,0.111899,0.896441
45,14,0.184744,0.647583
45,13,0.142468,0.307672
45,12,0.050873,0.081056
45,11,0.007529,0.009927
45,10,0.00036,0.000436
45,9,3e-06,3e-06
46,18,1.7e-05,0.999999
46,17,0.000766,0.999879
46,16,0.011366,0.996011
46,15,0.062625,0.959066
46,14,0.155037,0.80262
46,8,1e-06,1e-06
46,12,0.096395,0.177451
46,11,0.022183,0.03211
46,10,0.001903,0.002339
46,9,4.7e-05,4.9999999999999996e-05
46,13,0.179675,0.487347
47,14,0.105133,0.907753
47,17,0.000107,0.9999859999999999
47,16,0.003215,0.999226
47,18,1e-06,1.0
47,15,0.02788,0.986946
47,13,0.183093,0.67044
47,9,0.000364,0.000414
47,11,0.05279,0.0849
47,10,0.007437,0.009776
47,8,7e-06,8e-06
47,7,1e-06,1e-06
47,12,0.147496,0.324947
48,17,1.2e-05,0.9999979999999999
48,16,0.00066,0.9998859999999999
48,15,0.009762,0.996708
48,14,0.056968,0.964721
48,13,0.150169,0.820609
48,12,0.181836,0.506783
48,11,0.098929,0.183829
48,10,0.022598,0.032374
48,9,0.001979,0.0023929999999999997
48,8,6e-05,6.8e-05
48,7,1e-06,2e-06
49,16,0.000103,0.999989
49,15,0.002626,0.9993340000000001
49,14,0.024397,0.989118
49,13,0.097805,0.9184140000000001
49,12,0.180857,0.68764
49,17,2e-06,1.0
49,10,0.053297,0.085671
49,9,0.007981,0.010374
49,8,0.000428,0.000496
49,7,7e-06,9e-06
49,11,0.149137,0.332966
50,15,0.000574,0.999908
50,14,0.008207,0.997325
50,13,0.051225,0.969639
50,12,0.144139,0.8317789999999999
50,11,0.18271,0.515676
50,16,1e-05,0.999999
50,9,0.02343,0.033804
50,8,0.002328,0.002824
50,7,8e-05,8.900000000000001e-05
50,6,1e-06,1e-06
50,10,0.100108,0.185779
51,16,1e-06,1.0
51,15,8.6e-05,0.999994
51,14,0.00219,0.999515
51,13,0.021504,0.991143
51,12,0.093214,0.924993
51,11,0.179631,0.695307
51,9,0.056114,0.089918
51,8,0.008923,0.011747
51,7,0.00054,0.000629
51,6,2.3e-05,2.4e-05
51,10,0.151244,0.33702299999999996
52,12,0.047579,0.972572
52,15,6e-06,1.0
52,14,0.00042,0.999935
52,13,0.006819,0.997962
52,11,0.141894,0.837201
52,7,0.002839,0.0034679999999999997
52,9,0.103697,0.19361499999999998
52,5,2e-06,2e-06
52,6,0.00012,0.000144
52,10,0.183178,0.520201
52,8,0.026342,0.038089
53,5,1.9e-05,2.1000000000000002e-05
53,6,0.000796,0.0009400000000000001
53,7,0.01075,0.014217999999999998
53,8,0.060731,0.09882
53,9,0.154747,0.348362
53,10,0.178599,0.6988
53,11,0.090251,0.9274519999999999
53,12,0.019478,0.99205
53,13,0.001686,0.999648
53,14,5.7e-05,0.999992
54,14,7e-06,0.9999990000000001
54,13,0.000296,0.999944
54,12,0.006136,0.998186
54,11,0.046031,0.973483
54,10,0.14013,0.83893
54,6,0.003815,0.004755
54,8,0.110498,0.209318
54,7,0.030855,0.045073
54,5,0.000183,0.000204
54,4,4e-06,4e-06
54,9,0.184115,0.532477
55,11,0.018621,0.992104
55,14,1e-06,1.0
55,13,5.2e-05,0.999996
55,12,0.001481,0.999667
55,10,0.089127,0.928057
55,6,0.013349,0.018104
55,8,0.159894,0.369212
55,7,0.067931,0.11300400000000001
55,5,0.001181,0.001385
55,4,4e-05,4.4000000000000006e-05
55,9,0.177015,0.709492
56,13,4e-06,1.0
56,12,0.00028,0.9999469999999999
56,11,0.006088,0.998192
56,10,0.045493,0.97355
56,9,0.137482,0.846974
56,8,0.186538,0.55575
56,6,0.036222,0.054326
56,5,0.005065,0.00645
56,4,0.000296,0.00033999999999999997
56,3,9e-06,9e-06
56,7,0.119759,0.232763
57,8,0.174369,0.730119
57,12,5e-05,0.999997
57,10,0.018682,0.992232
57,9,0.085847,0.932821
57,7,0.166733,0.399496
57,11,0.001471,0.999663
57,5,0.016778,0.023228000000000002
57,4,0.001601,0.001941
57,3,7.3e-05,8.2e-05
57,6,0.077206,0.13153199999999998
57,2,1e-06,1e-06
58,12,3e-06,1.0
58,11,0.000286,0.999949
58,10,0.005907,0.998139
58,9,0.042802,0.975623
58,8,0.130547,0.860666
58,2,1e-05,1.1000000000000001e-05
58,6,0.128787,0.260319
58,5,0.042575,0.065803
58,4,0.00623,0.008171000000000001
58,3,0.000356,0.00043799999999999997
58,7,0.186536,0.586032
59,11,4.4e-05,0.999993
59,10,0.00153,0.999669
59,9,0.017246,0.992869
59,8,0.079575,0.940241
59,7,0.168272,0.7543040000000001
59,6,0.171197,0.431516
59,5,0.083807,0.14961000000000002
59,4,0.019245,0.027416000000000003
59,3,0.001753,0.002191
59,2,5.4e-05,6.5e-05
60,10,0.000289,0.999958
60,9,0.005437,0.998306
60,8,0.038604,0.978845
60,7,0.122022,0.876326
60,6,0.18269,0.614206
60,11,6e-06,0.999999
60,4,0.045561,0.072977
60,1,1e-06,1e-06
60,5,0.132997,0.282607
60,3,0.006686,0.008877
60,2,0.00035,0.000415
61,11,1e-06,1.0
61,9,0.001381,0.999687
61,8,0.015005,0.99385
61,7,0.0712,0.9475260000000001
61,6,0.158951,0.773157
61,10,3.8e-05,0.999996
61,4,0.08503,0.158007
61,3,0.018459,0.027336
61,2,0.001405,0.00182
61,1,6e-06,7e-06
61,5,0.169255,0.451862
62,10,4e-06,1.0
62,9,0.000269,0.9999560000000001
62,8,0.004736,0.998586
62,7,0.033866,0.981392
62,6,0.112534,0.885691
62,5,0.176008,0.6278699999999999
62,3,0.04124,0.068576
62,2,0.004615,0.006435
62,4,0.128642,0.286649
62,1,3.5e-05,4.2e-05
63,9,3.5e-05,0.999991
63,6,0.065197,0.950888
63,8,0.001152,0.999738
63,7,0.01327,0.994662
63,5,0.150381,0.778251
63,3,0.074645,0.143221
63,1,0.00021,0.000252
63,4,0.160353,0.447002
63,2,0.012249,0.018684
64,1,0.00073,0.000982
64,2,0.026715,0.045398999999999995
64,3,0.110985,0.254206
64,4,0.165122,0.612124
64,5,0.106653,0.8849039999999999
64,6,0.031484,0.982372
64,7,0.004118,0.99878
64,8,0.000237,0.9999750000000001
64,9,9e-06,1.0
65,5,0.063462,0.9483659999999999
65,8,2.1e-05,0.999996
65,7,0.000992,0.999772
65,6,0.012359,0.994731
65,1,0.002298,0.00328
65,3,0.14066,0.394866
65,2,0.048493,0.093892
65,4,0.14457,0.756694
66,6,0.003937,0.998668
66,7,0.000196,0.9999680000000001
66,5,0.031416,0.9797819999999999
66,8,3e-06,0.999999
66,3,0.151306,0.546172
66,2,0.075717,0.169609
66,1,0.005595,0.008875000000000001
66,4,0.106691,0.863385
67,8,1e-06,1.0
67,7,3e-05,0.999998
67,6,0.001056,0.9997240000000001
67,5,0.013394,0.993176
67,2,0.10179,0.271399
67,3,0.141466,0.687638
67,1,0.011891,0.020766
67,4,0.068419,0.931804
68,1,0.021599,0.042365
68,2,0.1216,0.392999
68,3,0.115154,0.802792
68,4,0.037914,0.969718
68,5,0.00484,0.998016
68,6,0.00023,0.999954
68,7,2e-06,1.0
69,6,3.9e-05,0.999993
69,5,0.001466,0.999482
69,4,0.018413,0.988131
69,2,0.128487,0.521486
69,1,0.034595,0.07696
69,3,0.083214,0.886006
70,1,0.049156,0.126116
70,2,0.122182,0.643668
70,3,0.05355,0.9395560000000001
70,4,0.00769,0.995821
70,5,0.000409,0.999891
70,6,7e-06,1.0
71,4,0.002855,0.998676
71,5,9.1e-05,0.9999819999999999
71,2,0.105925,0.749593
71,1,0.06386,0.189976
71,3,0.031372,0.970928
72,1,0.075607,0.265583
72,2,0.085063,0.8346560000000001
72,3,0.016237,0.987165
72,4,0.000979,0.999655
72,5,1.7e-05,0.999999
73,1,0.084959,0.350542
73,2,0.06197,0.896626
73,3,0.007686,0.994851
73,4,0.000262,0.999917
74,5,1e-06,1.0
74,4,7e-05,0.999987
74,1,0.088644,0.439186
74,2,0.042524,0.93915
74,3,0.003293,0.998144
75,1,0.08781,0.526996
75,2,0.026739,0.965889
75,3,0.00124,0.999384
75,4,1e-05,0.9999969999999999
76,1,0.084578,0.6115740000000001
76,2,0.016185,0.982074
76,3,0.000415,0.999799
76,4,3e-06,1.0
77,3,0.000144,0.999943
77,1,0.077207,0.688781
77,2,0.009198,0.991272
78,3,3.9e-05,0.999982
78,2,0.004686,0.995958
78,1,0.068286,0.757067
79,1,0.058426,0.815493
79,2,0.002303,0.998261
79,3,1.6e-05,0.999998
80,1,0.048349,0.863842
80,2,0.001074,0.999335
80,3,2e-06,1.0
81,1,0.038748,0.90259
81,2,0.000413,0.999748
82,1,0.029853,0.932443
82,2,0.00017,0.999918
83,2,5.2e-05,0.99997
83,1,0.022059,0.954502
84,2,2e-05,0.99999
84,1,0.016145,0.970647
85,1,0.011289,0.981936
85,2,9e-06,0.999999
86,1,0.007245,0.989181
86,2,1e-06,1.0
87,1,0.004838,0.994019
88,1,0.002824,0.996843
89,1,0.001502,0.998345
90,1,0.000945,0.99929
91,1,0.000339,0.999629
92,1,0.000278,0.999907
93,1,3.6e-05,0.999943
94,1,5.3e-05,0.999996
96,1,4e-06,1.0
