Points,Position,Probability,Cumulative
55,9,0.242074,0.938455
55,10,0.057643,0.99676
55,11,0.005104,0.999956
55,12,0.000117,1.0
56,11,4.4e-05,1.0
56,10,0.002966,0.999726
56,9,0.044758,0.983213
56,7,0.074373,0.122211
56,6,0.00063,0.00063
56,8,0.189031,0.7588280000000001
57,5,0.000385,0.000385
57,6,0.021556,0.022185999999999997
57,7,0.1977,0.319911
57,8,0.1878,0.946628
57,9,0.015834,0.999047
57,10,0.000274,1.0
58,7,0.284513,0.6044240000000001
58,9,0.000953,1.0
58,8,0.034877,0.981505
58,6,0.106521,0.12870700000000002
58,5,0.007657,0.008042
59,5,0.026083,0.034125
59,6,0.157207,0.285914
59,7,0.176836,0.7812600000000001
59,8,0.018495,1.0
60,4,0.000601,0.000601
60,5,0.090297,0.124422
60,6,0.257391,0.5433049999999999
60,7,0.139528,0.920788
61,7,0.070174,0.990962
61,6,0.298137,0.841442
61,5,0.258474,0.382896
61,4,0.018305,0.018906
61,3,0.000124,0.000124
62,3,0.001829,0.0019529999999999999
62,4,0.049646,0.068552
62,5,0.150682,0.533578
62,6,0.068941,0.9103829999999999
62,7,0.004539,0.995501
63,7,0.004499,1.0
63,5,0.300612,0.83419
63,6,0.084625,0.995008
63,3,0.012641,0.014594
63,4,0.167645,0.236197
64,3,0.060259,0.074853
64,4,0.282135,0.518332
64,5,0.125622,0.959812
64,6,0.00422,0.999228
65,6,0.000772,1.0
65,2,0.004215,0.004215
65,3,0.146767,0.22162
65,4,0.216165,0.734497
65,5,0.024976,0.984788
66,5,0.015212,1.0
66,4,0.174582,0.909079
66,2,0.037311,0.041525999999999993
66,3,0.201336,0.422956
67,1,0.000729,0.000729
67,2,0.104828,0.14635399999999998
67,3,0.286571,0.709527
67,4,0.078079,0.987158
68,1,0.007584,0.008313
68,2,0.21121,0.357564
68,3,0.1931,0.9026270000000001
68,4,0.010441,0.997599
69,2,0.250955,0.608519
69,4,0.002401,1.0
69,1,0.036196,0.044509
69,3,0.054843,0.95747
70,1,0.106338,0.150847
70,2,0.208885,0.817404
70,3,0.04253,1.0
71,1,0.145551,0.296398
71,2,0.128115,0.945519
72,2,0.054481,1.0
72,1,0.224914,0.521312
73,1,0.24543,0.766742
74,1,0.046916,0.813658
75,1,0.186342,1.0
