Points,Position,Probability,Cumulative
58,8,0.116491,0.892934
58,7,0.191535,0.607614
58,6,0.128302,0.24934099999999998
58,5,0.035049,0.051121
58,4,0.003644,0.004456
58,3,0.000127,0.000139
58,2,1e-06,1e-06
59,11,1e-06,1.0
59,9,0.008567,0.997239
59,8,0.065323,0.958257
59,7,0.168782,0.776396
59,10,0.000319,0.99995
59,5,0.077207,0.128328
59,6,0.17723,0.42657100000000003
59,2,1.8e-05,1.9e-05
59,4,0.013184,0.01764
59,3,0.000858,0.000997
60,10,5e-05,1.0
60,2,0.000144,0.000163
60,3,0.004033,0.00503
60,4,0.037455,0.055095000000000005
60,5,0.132772,0.2611
60,6,0.193156,0.619727
60,7,0.118054,0.89445
60,8,0.028915,0.987172
60,9,0.002305,0.999544
61,9,0.000391,0.999935
61,8,0.009711,0.996883
61,7,0.065106,0.959556
61,6,0.167265,0.786992
61,2,0.000771,0.0009339999999999999
61,4,0.079569,0.134664
61,3,0.014103,0.019132999999999997
61,1,1.1e-05,1.1e-05
61,5,0.179502,0.440602
62,6,0.114381,0.901373
62,8,0.002528,0.999411
62,7,0.028295,0.987851
62,9,6e-05,0.999995
62,4,0.134199,0.268863
62,3,0.037261,0.056394
62,1,8.2e-05,9.3e-05
62,5,0.192892,0.633494
62,2,0.003689,0.004623
63,1,0.000422,0.000515
63,2,0.011958,0.016581
63,3,0.076904,0.133298
63,4,0.175535,0.444398
63,5,0.161558,0.795052
63,6,0.061439,0.962812
63,7,0.009285,0.997136
63,8,0.00051,0.999921
63,9,5e-06,1.0
64,8,6.9e-05,0.99999
64,7,0.002377,0.999513
64,6,0.026103,0.988915
64,5,0.10946,0.904512
64,1,0.001836,0.002351
64,3,0.124901,0.258199
64,2,0.030752,0.047333
64,4,0.185668,0.630066
65,7,0.000415,0.999928
65,8,1e-05,1.0
65,6,0.008436,0.997351
65,5,0.05841,0.9629220000000001
65,3,0.163711,0.42191
65,2,0.061882,0.109215
65,1,0.005782,0.008133
65,4,0.156649,0.786715
66,1,0.015016,0.023149
66,2,0.100183,0.209398
66,3,0.173136,0.595046
66,4,0.107646,0.8943610000000001
66,5,0.025353,0.988275
66,6,0.002129,0.99948
66,7,6.4e-05,0.999992
67,2,0.134734,0.344132
67,7,8e-06,1.0
67,6,0.000454,0.999934
67,5,0.008674,0.996949
67,1,0.03094,0.054089
67,3,0.151982,0.747028
67,4,0.060803,0.955164
68,5,0.002389,0.9993380000000001
68,1,0.053035,0.107124
68,2,0.152388,0.49651999999999996
68,3,0.112911,0.859939
68,4,0.028571,0.983735
68,6,6.1e-05,0.999995
69,5,0.000558,0.999896
69,6,5e-06,1.0
69,4,0.011324,0.995059
69,2,0.147445,0.643965
69,3,0.071406,0.931345
69,1,0.077338,0.18446200000000001
70,1,0.098994,0.283456
70,2,0.124863,0.768828
70,3,0.039122,0.970467
70,4,0.003657,0.998716
70,5,9.8e-05,0.999994
71,1,0.113319,0.396775
71,2,0.093113,0.861941
71,3,0.01816,0.988627
71,4,0.000983,0.999699
71,5,5e-06,0.999999
72,2,0.062282,0.924223
72,5,1e-06,1.0
72,4,0.000247,0.999946
72,1,0.117338,0.514113
72,3,0.00754,0.996167
73,1,0.111064,0.625177
73,2,0.037613,0.961836
73,3,0.002705,0.998872
73,4,4.6e-05,0.999992
74,4,8e-06,1.0
74,1,0.097072,0.722249
74,2,0.020409,0.982245
74,3,0.000823,0.999695
75,3,0.00023,0.9999250000000001
75,1,0.080022,0.802271
75,2,0.010472,0.992717
76,1,0.063141,0.865412
76,2,0.004496,0.997213
76,3,6.2e-05,0.9999870000000001
77,1,0.046468,0.91188
77,2,0.001811,0.999024
77,3,1.1e-05,0.999998
78,1,0.032964,0.944844
78,2,0.000677,0.999701
78,3,1e-06,0.999999
79,3,1e-06,1.0
79,2,0.000225,0.999926
79,1,0.022321,0.967165
80,1,0.013848,0.981013
80,2,5.2e-05,0.999978
81,1,0.009062,0.990075
81,2,2e-05,0.9999979999999999
82,1,0.004688,0.994763
83,1,0.002748,0.997511
83,2,2e-06,1.0
84,1,0.001413,0.998924
85,1,0.000538,0.999462
86,1,0.000407,0.999869
87,1,6.1e-05,0.99993
88,1,6.3e-05,0.999993
90,1,7e-06,1.0
