Points,Position,Probability,Cumulative
18,20,0.002364,0.002364
19,20,0.011988,0.014352
20,20,0.027292,0.041644
21,20,0.044967,0.086611
22,20,0.067128,0.153739
23,19,4e-06,4e-06
23,20,0.089291,0.24302999999999997
24,19,0.000109,0.00011300000000000001
24,20,0.102345,0.345375
25,19,0.000587,0.0007
25,20,0.110387,0.455762
26,19,0.001918,0.002618
26,20,0.112294,0.568056
27,20,0.104152,0.672208
27,19,0.005516,0.008134
28,18,2e-06,2e-06
28,19,0.012379,0.020513
28,20,0.091074,0.763282
29,18,2.8e-05,3e-05
29,19,0.022964,0.043477
29,20,0.075492,0.838774
30,17,1e-06,1e-06
30,18,0.000241,0.00027100000000000003
30,19,0.039617,0.083094
30,20,0.058031,0.896805
31,20,0.041473,0.938278
31,19,0.060885,0.143979
31,17,2e-06,3e-06
31,18,0.00133,0.001601
32,17,3.9e-05,4.2e-05
32,18,0.00485,0.006451
32,19,0.084812,0.228791
32,20,0.027888,0.966166
33,16,1e-06,1e-06
33,17,0.000264,0.000306
33,18,0.014193,0.020644000000000003
33,19,0.110615,0.339406
33,20,0.016998,0.983164
34,17,0.001453,0.0017590000000000001
34,20,0.009303,0.992467
34,19,0.131738,0.471144
34,16,8e-06,9e-06
34,18,0.034385,0.055029
35,19,0.139815,0.610959
35,15,2e-06,2e-06
35,16,0.000148,0.000157
35,17,0.006278,0.008036999999999999
35,18,0.067472,0.122501
35,20,0.004568,0.997035
36,19,0.130822,0.741781
36,20,0.001946,0.998981
36,18,0.111379,0.23388
36,17,0.019753,0.02779
36,16,0.000956,0.001113
36,15,1e-05,1.2e-05
37,15,0.000127,0.000139
37,16,0.004628,0.0057410000000000004
37,17,0.049089,0.076879
37,18,0.154523,0.388403
37,19,0.107737,0.849518
37,20,0.000721,0.999702
38,20,0.000233,0.999935
38,19,0.07529,0.924808
38,17,0.096455,0.173334
38,18,0.177234,0.565637
38,15,0.000898,0.001037
38,14,9e-06,9e-06
38,16,0.016818,0.022559
39,14,8.6e-05,9.5e-05
39,15,0.004461,0.005497999999999999
39,16,0.045065,0.067624
39,17,0.149956,0.32328999999999997
39,18,0.166946,0.732583
39,19,0.043463,0.968271
39,20,5.9e-05,0.9999939999999999
40,18,0.129133,0.861716
40,20,4e-06,0.9999979999999999
40,19,0.021002,0.989273
40,17,0.188443,0.511733
40,15,0.016231,0.021729
40,14,0.000781,0.000876
40,13,7e-06,7e-06
40,16,0.094508,0.162132
41,19,0.007816,0.997089
41,13,7.5e-05,8.199999999999999e-05
41,14,0.004078,0.004954
41,15,0.045158,0.066887
41,16,0.152483,0.314615
41,17,0.186191,0.697924
41,18,0.079803,0.941519
41,20,2e-06,1.0
42,18,0.038629,0.980148
42,17,0.14743,0.8453539999999999
42,16,0.193348,0.5079629999999999
42,12,1e-06,1e-06
42,14,0.015288,0.020242
42,13,0.000559,0.0006410000000000001
42,19,0.002319,0.999408
42,15,0.095235,0.162122
43,18,0.01463,0.994778
43,17,0.091006,0.93636
43,19,0.000508,0.999916
43,16,0.193495,0.7014579999999999
43,13,0.003424,0.004065
43,14,0.043735,0.063977
43,15,0.155678,0.31779999999999997
43,12,7.7e-05,7.8e-05
44,19,7.8e-05,0.9999939999999999
44,18,0.004214,0.998992
44,17,0.043548,0.979908
44,15,0.200653,0.518453
44,16,0.151673,0.853131
44,13,0.0143,0.018365
44,12,0.000637,0.0007149999999999999
44,11,5e-06,5e-06
44,14,0.095587,0.159564
45,16,0.089548,0.9426789999999999
45,19,5e-06,0.999999
45,18,0.000881,0.999873
45,17,0.015267,0.995175
45,15,0.196513,0.714966
45,11,9.7e-05,0.000102
45,13,0.043248,0.061613
45,12,0.003901,0.004616
45,10,1e-06,1e-06
45,14,0.159162,0.318726
46,16,0.040422,0.983101
46,19,1e-06,1.0
46,18,0.000112,0.999985
46,17,0.004027,0.999202
46,15,0.149491,0.864457
46,10,1.7e-05,1.8e-05
46,13,0.09916,0.160773
46,12,0.016636,0.021252
46,11,0.000892,0.000994
46,14,0.206057,0.524783
47,18,1.3e-05,0.999998
47,17,0.000715,0.9999170000000001
47,16,0.013432,0.996533
47,15,0.08647,0.950927
47,14,0.202485,0.727268
47,13,0.168655,0.329428
47,11,0.005719,0.006713
47,10,0.000209,0.00022700000000000002
47,9,2e-06,2e-06
47,12,0.051462,0.072714
48,18,2e-06,1.0
48,17,8.1e-05,0.999998
48,16,0.002946,0.999479
48,14,0.148497,0.875765
48,15,0.036042,0.986969
48,12,0.11557,0.188284
48,11,0.023969,0.030682
48,10,0.001824,0.0020510000000000003
48,9,5.9e-05,6.1e-05
48,13,0.21426,0.543688
49,17,2e-06,1.0
49,16,0.000481,0.99996
49,15,0.010625,0.997594
49,14,0.081409,0.957174
49,13,0.205895,0.749583
49,12,0.190889,0.379173
49,11,0.071629,0.102311
49,10,0.010922,0.012973
49,9,0.000648,0.000709
49,8,1.4e-05,1.4e-05
50,15,0.00214,0.999734
