Points,Position,Probability,Cumulative
13,20,0.000404,0.000404
14,20,0.002853,0.003257
15,20,0.009471,0.012728
16,20,0.019886,0.032614000000000004
17,20,0.034742,0.067356
18,20,0.053658,0.121014
19,20,0.072031,0.193045
20,20,0.087537,0.280582
21,19,5e-06,5e-06
21,20,0.099247,0.37982899999999997
22,19,1.5e-05,2e-05
22,20,0.103798,0.48362700000000003
23,20,0.100727,0.584354
23,19,0.000111,0.000131
24,19,0.000448,0.000579
24,20,0.094074,0.678428
25,18,1e-06,1e-06
25,19,0.001456,0.002035
25,20,0.082238,0.7606660000000001
26,18,5e-06,6e-06
26,19,0.003804,0.0058390000000000004
26,20,0.067968,0.828634
27,18,2.9e-05,3.5e-05
27,19,0.008723,0.014562
27,20,0.053476,0.8821100000000001
28,20,0.040832,0.922942
28,18,0.000162,0.00019700000000000002
28,19,0.017393,0.031955
29,17,2e-06,2e-06
29,18,0.000614,0.000811
29,19,0.031061,0.06301599999999999
29,20,0.029205,0.952147
30,17,1.1e-05,1.3e-05
30,18,0.002203,0.003014
30,19,0.049814,0.11282999999999999
30,20,0.019931,0.972078
31,19,0.073627,0.18645699999999998
31,20,0.01291,0.984988
31,18,0.006082,0.009096
31,17,8.8e-05,0.000101
32,17,0.000408,0.000509
32,18,0.015389,0.024485
32,19,0.098367,0.28482399999999997
32,20,0.007649,0.992637
33,16,8e-06,8e-06
33,17,0.001658,0.002167
33,18,0.031557,0.056042
33,19,0.120241,0.405065
33,20,0.004093,0.99673
34,20,0.002019,0.998749
34,18,0.0581,0.114142
34,19,0.132909,0.537974
34,16,7e-05,7.8e-05
34,17,0.005503,0.00767
35,15,2e-06,2e-06
35,16,0.00039,0.000468
35,17,0.014645,0.022315
35,18,0.091851,0.205993
35,19,0.13223,0.670204
35,20,0.000839,0.999588
36,18,0.127905,0.33389800000000003
36,20,0.000266,0.999854
36,19,0.117313,0.787517
36,16,0.001909,0.002377
36,15,1.7e-05,1.9e-05
36,17,0.033936,0.056251
37,19,0.091402,0.878919
37,15,0.000166,0.000185
37,16,0.007166,0.009543
37,17,0.066864,0.123115
37,18,0.155003,0.48890100000000003
37,20,0.000115,0.999969
38,20,2.5e-05,0.999994
38,18,0.161004,0.649905
38,17,0.110796,0.233911
38,19,0.061413,0.940332
38,15,0.001045,0.00123
38,14,1.8e-05,1.8e-05
38,16,0.020914,0.030456999999999998
39,13,1e-06,1e-06
39,14,0.000151,0.00016900000000000002
39,15,0.004952,0.006182
39,16,0.050478,0.080935
39,17,0.155099,0.38900999999999997
39,18,0.14198,0.791885
39,19,0.035097,0.975429
39,20,5e-06,0.999999
40,20,1e-06,1.0
40,19,0.016342,0.991771
40,18,0.103833,0.895718
40,17,0.179918,0.568928
40,15,0.017429,0.023611
40,14,0.001071,0.00124
40,13,1.8e-05,1.9e-05
40,16,0.098257,0.179192
41,18,0.061468,0.957186
41,12,5e-06,5e-06
41,13,0.00025,0.00026900000000000003
41,14,0.005599,0.006839
41,15,0.047864,0.071475
41,16,0.154505,0.333697
41,17,0.171253,0.740181
41,19,0.006046,0.997817
42,18,0.028766,0.985952
42,19,0.001744,0.9995609999999999
42,17,0.130512,0.8706929999999999
42,16,0.193986,0.527683
42,15,0.101787,0.173262
42,14,0.020788,0.027627
42,13,0.001639,0.001908
42,12,4.6e-05,5.1e-05
43,19,0.000373,0.999934
43,18,0.010571,0.996523
43,17,0.07818,0.948873
43,16,0.191028,0.718711
43,15,0.165603,0.33886499999999997
43,14,0.057827,0.085454
43,13,0.008574,0.010482
43,12,0.000511,0.000562
43,11,1e-05,1e-05
44,19,5.9e-05,0.999993
44,18,0.00289,0.999413
44,17,0.035396,0.984269
44,16,0.145049,0.86376
44,15,0.207322,0.546187
44,10,1e-06,1e-06
44,13,0.030937,0.041419
44,12,0.003358,0.00392
44,11,0.000131,0.000141
44,14,0.120824,0.20627800000000002
45,16,0.084386,0.948146
45,19,7e-06,1.0
45,18,0.00052,0.999933
45,17,0.012215,0.9964839999999999
45,15,0.197214,0.743401
45,10,3.9e-05,3.9999999999999996e-05
45,13,0.080085,0.121504
45,12,0.015233,0.019153
45,11,0.001262,0.0014030000000000002
45,14,0.188862,0.39514
46,18,6.1e-05,0.999994
46,17,0.002936,0.99942
46,16,0.036976,0.985122
46,15,0.141567,0.884968
46,14,0.218484,0.613624
46,13,0.152946,0.27444999999999997
46,11,0.00705,0.008453
46,10,0.000398,0.000438
46,9,3e-06,3e-06
46,12,0.049273,0.068426
47,15,0.075648,0.960616
47,17,0.0005,0.9999199999999999
47,16,0.011664,0.996786
47,14,0.18837,0.801994
47,18,6e-06,1.0
47,12,0.113276,0.181702
47,11,0.027679,0.036132
47,10,0.002963,0.003401
47,9,0.000116,0.000119
47,13,0.211756,0.486206
48,17,7.5e-05,0.999995
48,16,0.002738,0.999524
48,14,0.119496,0.92149
48,15,0.029262,0.989878
48,13,0.217045,0.703251
48,9,0.001061,0.00118
48,11,0.076462,0.112594
48,10,0.01397,0.017371
48,8,2.8e-05,2.8e-05
48,12,0.186692,0.368394
49,17,5e-06,1.0
49,16,0.000434,0.999958
49,15,0.008274,0.998152
49,14,0.055022,0.976512
49,13,0.161578,0.864829
49,12,0.223585,0.591979
49,11,0.149619,0.26221300000000003
49,10,0.046213,0.063584
49,9,0.006072,0.007252
49,8,0.000337,0.000365
49,7,4e-06,4e-06
50,15,0.001612,0.999764
50,16,4.2e-05,1.0
50,13,0.088342,0.953171
50,12,0.196799,0.788778
50,14,0.018334,0.994846
50,10,0.10694,0.17052399999999998
50,9,0.024394,0.031646
50,8,0.002294,0.002659
50,7,6.4e-05,6.8e-05
50,11,0.21038,0.47259300000000004
