Points,Position,Probability,Cumulative
11,20,1.3e-05,1.3e-05
12,20,0.000159,0.00017199999999999998
13,20,0.000947,0.001119
14,20,0.003289,0.004408
15,20,0.008208,0.012615999999999999
16,20,0.016576,0.029192
17,20,0.029729,0.058921
18,19,5e-06,5e-06
18,20,0.046458,0.105379
19,19,2.6e-05,3.1e-05
19,20,0.065586,0.170965
20,19,0.000174,0.000205
20,20,0.083939,0.254904
21,20,0.098055,0.352959
21,19,0.000606,0.000811
22,18,2e-06,2e-06
22,19,0.001829,0.00264
22,20,0.107388,0.460347
23,18,2e-05,2.2000000000000003e-05
23,19,0.00477,0.00741
23,20,0.108899,0.569246
24,18,8.1e-05,0.00010300000000000001
24,19,0.010987,0.018397
24,20,0.103367,0.672613
25,20,0.092712,0.765325
25,17,2e-06,2e-06
25,18,0.000369,0.00047200000000000003
25,19,0.021971,0.040368
26,20,0.077271,0.842596
26,19,0.03943,0.07979800000000001
26,17,1.1e-05,1.3e-05
26,18,0.001494,0.0019660000000000003
27,17,7.9e-05,9.2e-05
27,18,0.00463,0.006595999999999999
27,19,0.063023,0.142821
27,20,0.05937,0.901966
28,16,7e-06,7e-06
28,17,0.000373,0.000465
28,18,0.012379,0.018975
28,19,0.090371,0.233192
28,20,0.042574,0.94454
29,20,0.027178,0.971718
29,18,0.027759,0.046734
29,19,0.117526,0.35071800000000003
29,16,2.9e-05,3.6e-05
29,17,0.001744,0.002209
30,15,2e-06,2e-06
30,16,0.000203,0.000239
30,17,0.006058,0.008267
30,18,0.053802,0.100536
30,19,0.136363,0.48708100000000004
30,20,0.015527,0.987245
31,19,0.141565,0.628646
31,14,1e-06,1e-06
31,15,3.1e-05,3.3e-05
31,16,0.001193,0.0014320000000000001
31,17,0.017304,0.025571
31,18,0.091186,0.191722
31,20,0.007729,0.994974
32,19,0.129453,0.7580990000000001
32,20,0.003368,0.9983420000000001
32,18,0.131611,0.323333
32,14,3e-06,4e-06
32,16,0.004703,0.006135
32,15,0.000206,0.000239
32,17,0.041395,0.066966
33,14,2.5e-05,2.9e-05
33,15,0.001101,0.00134
33,16,0.015322,0.021457
33,17,0.080274,0.14723999999999998
33,18,0.162741,0.486074
33,19,0.103633,0.861732
33,20,0.001198,0.99954
34,20,0.000373,0.999913
34,19,0.070234,0.9319660000000001
34,17,0.130049,0.277289
34,18,0.168226,0.6543
34,15,0.005036,0.006376
34,14,0.000237,0.00026599999999999996
34,13,5e-06,5e-06
34,16,0.039801,0.06125800000000001
35,20,7.4e-05,0.999987
35,19,0.039914,0.9718800000000001
35,18,0.145122,0.799422
35,17,0.171119,0.44840800000000003
35,16,0.082639,0.143897
35,14,0.001286,0.001552
35,13,4.8e-05,5.3e-05
35,12,2e-06,2e-06
35,15,0.016473,0.022849
36,18,0.102327,0.901749
36,19,0.018519,0.990399
36,20,1.3e-05,1.0
36,17,0.184029,0.632437
36,13,0.000293,0.000346
36,15,0.043738,0.06658700000000001
36,14,0.005824,0.007376000000000001
36,12,5e-06,7.000000000000001e-06
36,16,0.135334,0.279231
37,12,4.2e-05,4.9e-05
37,13,0.001583,0.001929
37,14,0.018749,0.026125
37,15,0.088138,0.154725
37,16,0.178669,0.4579
37,17,0.158478,0.790915
37,18,0.059016,0.960765
37,19,0.006967,0.9973660000000001
38,19,0.002083,0.999449
38,18,0.02636,0.987125
38,17,0.109912,0.900827
38,16,0.187358,0.645258
38,11,1e-06,1e-06
38,14,0.047501,0.073626
38,13,0.006303,0.008232
38,12,0.000233,0.000282
38,15,0.142106,0.296831
39,17,0.060419,0.961246
39,19,0.000475,0.999924
39,18,0.009493,0.996618
39,15,0.180906,0.477737
39,16,0.15729,0.802548
39,14,0.091211,0.164837
39,13,0.019138,0.02737
39,12,0.001312,0.001594
39,11,6e-06,7e-06
40,19,7.1e-05,0.9999950000000001
40,17,0.026519,0.987765
40,16,0.105521,0.908069
40,15,0.182735,0.6604720000000001
40,18,0.00276,0.999378
40,13,0.044754,0.072124
40,12,0.004853,0.006447
40,11,5.9e-05,6.599999999999999e-05
40,14,0.140912,0.305749
41,19,4e-06,0.9999990000000001
41,11,0.000334,0.00039999999999999996
41,12,0.014091,0.020538
41,13,0.084004,0.156128
41,14,0.173956,0.479705
41,15,0.150002,0.810474
41,16,0.056294,0.964363
41,17,0.009139,0.996904
41,18,0.000539,0.999917
41,10,1e-06,1e-06
42,17,0.00252,0.999424
42,18,7.6e-05,0.999993
42,16,0.024214,0.988577
42,19,1e-06,1.0
