Points,Position,Probability,Cumulative
5,20,0.001469,0.001469
6,20,0.009406,0.010875
7,20,0.027561,0.038436
8,20,0.053756,0.092192
9,20,0.080815,0.173007
10,20,0.103132,0.276139
11,20,0.118753,0.394892
12,20,0.121639,0.516531
13,20,0.114083,0.630614
14,20,0.098934,0.729548
15,19,1e-06,1e-06
15,20,0.08057,0.810118
16,20,0.062067,0.872185
17,20,0.044982,0.917167
17,19,3e-06,4e-06
18,19,4e-06,8e-06
18,20,0.031286,0.948453
19,19,1.3e-05,2.1e-05
19,20,0.020713,0.969166
20,19,6.4e-05,8.499999999999999e-05
20,20,0.013164,0.98233
21,19,0.000146,0.00023099999999999998
21,20,0.007814,0.990144
22,19,0.000424,0.000655
22,20,0.004504,0.994648
23,19,0.000886,0.0015409999999999998
23,20,0.002589,0.997237
24,20,0.001417,0.998654
24,19,0.002022,0.0035629999999999998
24,18,2e-06,2e-06
25,18,5e-06,7.000000000000001e-06
25,19,0.004011,0.007573999999999999
25,20,0.000698,0.999352
26,18,3.6e-05,4.3e-05
26,19,0.0078,0.015373999999999999
26,20,0.000351,0.999703
27,18,0.000112,0.000155
27,19,0.013461,0.028835
27,20,0.000149,0.999852
28,17,1e-06,1e-06
28,18,0.000371,0.000526
28,19,0.021937,0.050772
28,20,9.3e-05,0.999945
29,20,3.3e-05,0.999978
29,19,0.033947,0.084719
29,17,4e-06,4.9999999999999996e-06
29,18,0.001075,0.001601
30,16,1e-06,1e-06
30,17,3.3e-05,3.8e-05
30,18,0.00286,0.004461
30,19,0.049461,0.13418
30,20,1e-05,0.999988
31,17,0.000118,0.000156
31,18,0.006575,0.011036
31,19,0.067189,0.201369
31,20,7e-06,0.999995
32,20,4e-06,0.999999
32,18,0.01411,0.025146
32,19,0.086142,0.28751099999999996
32,16,9e-06,1e-05
32,17,0.000475,0.000631
33,16,3.5e-05,4.4999999999999996e-05
33,17,0.001543,0.002174
33,18,0.027004,0.05215
33,19,0.103384,0.390895
33,20,1e-06,1.0
34,15,1e-06,1e-06
34,16,0.00012,0.000165
34,17,0.004508,0.0066820000000000004
34,18,0.04666,0.09881000000000001
34,19,0.115409,0.506304
35,17,0.011418,0.018099999999999998
35,19,0.119063,0.625367
35,18,0.074156,0.172966
35,14,1e-06,1e-06
35,15,6e-06,7e-06
35,16,0.000573,0.000738
36,15,5.8e-05,6.5e-05
36,16,0.001963,0.002701
36,17,0.025929,0.044029
36,18,0.104383,0.277349
36,19,0.111582,0.736949
37,18,0.132538,0.409887
37,17,0.049924,0.09395300000000001
37,19,0.095602,0.832551
37,15,0.000291,0.00035600000000000003
37,14,6e-06,7e-06
37,16,0.006588,0.009289
38,19,0.071951,0.904502
38,18,0.148517,0.558404
38,17,0.086317,0.18027
38,15,0.001352,0.0017079999999999999
38,14,3.5e-05,4.2e-05
38,16,0.017573,0.026861999999999997
39,13,2e-06,2e-06
39,14,0.000229,0.00027100000000000003
39,15,0.005012,0.00672
39,16,0.040603,0.067465
39,17,0.125941,0.306211
39,18,0.145188,0.703592
39,19,0.048332,0.952834
40,19,0.027513,0.980347
40,18,0.122547,0.8261390000000001
40,17,0.159775,0.465986
40,16,0.077903,0.145368
40,14,0.001249,0.0015199999999999999
40,13,4.4e-05,4.6e-05
40,15,0.015609,0.022328999999999998
41,19,0.01285,0.993197
41,12,5e-06,5e-06
41,13,0.000297,0.000343
41,14,0.005345,0.006865
41,15,0.040133,0.062462000000000004
41,16,0.126601,0.271969
41,17,0.170187,0.636173
41,18,0.087276,0.9134150000000001
42,18,0.050527,0.9639420000000001
42,17,0.151041,0.7872140000000001
42,19,0.004994,0.998191
42,16,0.169624,0.441593
42,14,0.01816,0.025025
42,15,0.082555,0.145017
42,13,0.001709,0.002052
42,12,6.8e-05,7.3e-05
43,19,0.001437,0.999628
43,18,0.02415,0.9880920000000001
43,17,0.108888,0.8961020000000001
43,15,0.138247,0.283264
43,16,0.186476,0.628069
43,13,0.007434,0.009486
43,12,0.00048,0.000553
43,11,1.4e-05,1.4e-05
43,14,0.047376,0.072401
44,16,0.163558,0.791627
44,19,0.000315,0.999943
44,18,0.008836,0.996928
44,17,0.062999,0.959101
44,15,0.185937,0.469201
44,10,2e-06,2e-06
44,13,0.024679,0.034165
44,12,0.002869,0.003422
44,11,0.000121,0.000135
44,14,0.098607,0.171008
45,16,0.113661,0.905288
