Points,Position,Probability,Cumulative
27,20,0.19272,0.19272
28,20,0.282199,0.474919
29,20,0.144496,0.619415
30,19,0.041986,0.041986
30,20,0.17217,0.791585
31,18,0.014704,0.014704
31,19,0.190968,0.232954
31,20,0.141777,0.933362
32,18,0.065018,0.079722
32,19,0.241581,0.474535
32,20,0.040489,0.973851
33,18,0.133618,0.21333999999999997
33,19,0.230843,0.705378
33,20,0.02042,0.994271
34,20,0.005258,0.999529
34,19,0.189373,0.894751
34,17,0.02784,0.02784
34,18,0.258588,0.471928
35,17,0.091555,0.119395
35,18,0.230762,0.70269
35,19,0.075642,0.970393
35,20,0.000375,0.999904
36,16,0.001109,0.001109
36,17,0.175763,0.29515800000000003
36,18,0.168227,0.8709169999999999
36,19,0.023278,0.993671
36,20,9e-05,0.9999939999999999
37,20,6e-06,1.0
37,19,0.005869,0.99954
37,16,0.043463,0.044572
37,17,0.307902,0.60306
37,18,0.102694,0.973611
38,16,0.113705,0.158277
38,17,0.196584,0.799644
38,18,0.01972,0.993331
38,19,0.000432,0.999972
39,15,0.004366,0.004366
39,16,0.164787,0.323064
39,17,0.121428,0.921072
39,18,0.005893,0.999224
39,19,2.8e-05,1.0
40,18,0.00076,0.999984
40,17,0.066104,0.987176
40,16,0.282858,0.605922
40,15,0.035118,0.039484000000000005
41,15,0.059353,0.09883700000000001
41,16,0.156624,0.762546
41,17,0.008823,0.9959990000000001
41,18,1.6e-05,1.0
42,15,0.118079,0.216916
42,16,0.123575,0.8861209999999999
42,17,0.003587,0.9995860000000001
43,17,0.000411,0.999997
43,15,0.224348,0.441264
43,16,0.085975,0.972096
44,17,2e-06,0.9999990000000001
44,16,0.014911,0.987007
44,15,0.131136,0.5724
44,14,0.003043,0.003043
45,13,0.000241,0.000241
45,14,0.026351,0.029394
45,15,0.192416,0.7648159999999999
45,16,0.010691,0.997698
45,17,1e-06,1.0
46,13,0.002564,0.0028049999999999998
46,14,0.068789,0.098183
46,15,0.151269,0.916085
46,16,0.002197,0.999895
47,16,5.6e-05,0.9999509999999999
47,14,0.166033,0.264216
47,15,0.042715,0.9588
47,12,0.000279,0.000279
47,13,0.019881,0.022685999999999998
48,11,0.000102,0.000102
48,12,0.008954,0.009233
48,13,0.120591,0.143277
48,14,0.317136,0.581352
48,15,0.035851,0.994651
48,16,4.9e-05,1.0
49,11,0.001847,0.001949
49,12,0.038846,0.048079
49,13,0.171299,0.314576
49,14,0.185781,0.767133
49,15,0.005008,0.999659
50,14,0.172161,0.939294
50,15,0.000304,0.9999629999999999
50,12,0.16565,0.213729
50,10,0.000226,0.000226
50,11,0.019982,0.021931
50,13,0.331841,0.646417
51,9,0.000199,0.000199
51,10,0.010227,0.010453
51,11,0.134989,0.15692
51,12,0.363401,0.5771299999999999
51,13,0.269576,0.9159930000000001
51,14,0.055186,0.99448
51,15,3.7e-05,1.0
52,14,0.004548,0.999028
52,13,0.059168,0.975161
52,12,0.219963,0.7970929999999999
52,11,0.221711,0.378631
52,9,0.003621,0.00382
52,8,6.8e-05,6.8e-05
52,10,0.053473,0.063926
53,14,0.000969,0.999997
53,7,8e-06,8e-06
53,8,0.002314,0.002382
53,9,0.042193,0.046013
53,10,0.230073,0.293999
53,11,0.369967,0.748598
53,12,0.173418,0.9705109999999999
53,13,0.024054,0.999215
54,13,0.000777,0.999992
54,12,0.027698,0.9982089999999999
54,14,3e-06,1.0
54,11,0.202089,0.950687
54,7,0.001063,0.001071
54,9,0.204135,0.25014800000000004
