Points,Position,Probability,Cumulative
19,20,6.5e-05,6.5e-05
20,20,0.000465,0.00053
21,20,0.00193,0.00246
22,20,0.004573,0.007032999999999999
23,20,0.009358,0.016391000000000003
24,20,0.016845,0.033236
25,20,0.027454,0.06069
26,19,3e-06,3e-06
26,20,0.040014,0.100704
27,20,0.053834,0.154538
27,19,4.2e-05,4.4999999999999996e-05
28,19,0.000211,0.000256
28,20,0.068426,0.222964
29,19,0.000905,0.001161
29,20,0.081496,0.30446
30,18,9e-06,9e-06
30,19,0.003293,0.004454
30,20,0.093062,0.397522
31,20,0.102043,0.499565
31,18,7.1e-05,8e-05
31,19,0.009536,0.013989999999999999
32,19,0.022959,0.036948999999999996
32,20,0.105817,0.605382
32,17,1e-06,1e-06
32,18,0.00051,0.00059
33,17,3e-05,3.1e-05
33,18,0.002552,0.003142
33,19,0.047476,0.084425
33,20,0.10418,0.709562
34,16,1e-06,1e-06
34,17,0.000302,0.000333
34,18,0.009277,0.012419
34,19,0.084127,0.16855199999999998
34,20,0.094573,0.804135
35,20,0.078085,0.88222
35,19,0.126804,0.295356
35,18,0.026622,0.039041
35,16,3.9e-05,3.9999999999999996e-05
35,15,1e-06,1e-06
35,17,0.001735,0.002068
36,15,4e-06,4.9999999999999996e-06
36,16,0.000315,0.000355
36,17,0.007623,0.009691
36,18,0.061492,0.100533
36,19,0.161774,0.45713000000000004
36,20,0.056271,0.938491
37,19,0.174934,0.632064
37,20,0.034753,0.973244
37,17,0.025657,0.035348
37,18,0.115317,0.21585
37,15,6.1e-05,6.6e-05
37,14,1e-06,1e-06
37,16,0.002147,0.002502
38,19,0.156017,0.788081
38,14,1.3e-05,1.4e-05
38,15,0.000588,0.000654
38,16,0.009966,0.012468
38,17,0.065897,0.101245
38,18,0.171824,0.387674
38,20,0.017406,0.99065
39,18,0.203286,0.59096
39,17,0.131051,0.23229599999999997
39,16,0.035153,0.047621
39,13,4e-06,4e-06
39,14,0.000145,0.000159
39,19,0.11216,0.900241
39,15,0.003716,0.00437
39,20,0.006824,0.997474
40,19,0.062733,0.962974
40,18,0.186411,0.777371
40,20,0.002056,0.99953
40,16,0.091335,0.138956
40,17,0.198897,0.43119299999999994
40,14,0.001411,0.00157
