Points,Position,Probability,Cumulative
41,14,0.1282,0.320521
41,18,1.8e-05,0.999996
41,12,0.004738,0.006436
41,10,2e-06,2e-06
41,13,0.041868,0.072146
41,11,0.000178,0.000214
42,10,1e-05,1.2e-05
42,11,0.000794,0.001008
42,12,0.013667,0.020103
42,13,0.075787,0.14793299999999998
42,15,0.118282,0.825439
42,16,0.029702,0.9778100000000001
42,17,0.000873,0.999762
42,18,3e-06,0.999999
42,14,0.153872,0.474393
43,18,1e-06,1.0
43,15,0.083569,0.909008
43,17,0.000197,0.999959
43,16,0.013961,0.9917710000000001
43,14,0.157818,0.6322110000000001
43,12,0.032391,0.052494
43,11,0.003148,0.004156
43,10,0.0001,0.00011200000000000001
43,13,0.11553,0.263463
44,17,3.7e-05,0.999996
44,16,0.005638,0.997409
44,15,0.049917,0.958925
44,14,0.139465,0.771676
44,13,0.148375,0.411838
44,11,0.009687,0.013843
44,10,0.000443,0.0005549999999999999
44,9,3e-06,3e-06
44,12,0.062438,0.114932
45,14,0.104076,0.8757520000000001
45,16,0.001913,0.999322
45,15,0.025172,0.984097
45,13,0.161739,0.573577
45,17,4e-06,1.0
45,11,0.023675,0.037518
45,9,3.4e-05,3.7e-05
45,12,0.100766,0.215698
45,10,0.001743,0.0022979999999999997
46,8,1e-06,1e-06
46,9,0.000205,0.000242
46,10,0.005816,0.008114
46,11,0.048248,0.08576600000000001
46,12,0.137739,0.353437
46,13,0.150259,0.7238359999999999
46,14,0.06567,0.941422
46,15,0.010693,0.9947900000000001
46,16,0.000553,0.9998750000000001
47,13,0.117866,0.841702
47,16,9.8e-05,0.999973
47,15,0.003813,0.998603
47,14,0.034997,0.976419
47,12,0.15779,0.511227
47,11,0.082765,0.16853100000000001
47,10,0.015104,0.023218
47,9,0.000761,0.001003
47,8,2e-06,3e-06
48,16,2.5e-05,0.999998
48,15,0.001074,0.999677
48,14,0.015533,0.9919520000000001
48,13,0.079264,0.920966
48,12,0.154332,0.665559
48,11,0.118915,0.28744600000000003
48,10,0.032793,0.056011000000000005
48,9,0.002674,0.003677
48,8,3.2e-05,3.5e-05
49,15,0.000254,0.999931
49,14,0.00576,0.997712
49,13,0.04465,0.965616
49,16,2e-06,1.0
49,12,0.129839,0.795398
49,10,0.05922,0.115231
49,8,0.000129,0.00016399999999999997
49,11,0.144884,0.43233000000000005
49,9,0.007487,0.011164
50,7,5e-06,5e-06
50,8,0.000584,0.000748
50,9,0.017296,0.02846
50,10,0.091726,0.206957
50,12,0.093565,0.8889630000000001
50,13,0.021475,0.9870909999999999
50,14,0.0017,0.9994120000000001
50,15,5.7e-05,0.999988
50,11,0.153073,0.585403
51,15,1e-05,0.999998
51,12,0.057605,0.9465680000000001
51,14,0.000482,0.9998940000000001
51,13,0.008756,0.9958469999999999
51,11,0.139088,0.724491
51,9,0.034334,0.062794
51,8,0.001905,0.002653
51,7,1.3e-05,1.8e-05
51,10,0.121792,0.328749
52,15,2e-06,1.0
52,14,8.3e-05,0.999977
52,13,0.003061,0.998908
52,12,0.030919,0.977487
52,11,0.110312,0.834803
52,9,0.058568,0.121362
52,8,0.005465,0.008118
52,7,8.1e-05,9.900000000000001e-05
52,10,0.140581,0.46933
53,12,0.014182,0.991669
53,14,2.1e-05,0.999998
53,13,0.000831,0.9997389999999999
53,11,0.076213,0.911016
53,7,0.000348,0.000447
53,9,0.086529,0.207891
53,8,0.012679,0.020797
53,10,0.142465,0.6117950000000001
54,6,4e-06,4e-06
54,7,0.001196,0.001643
54,8,0.025468,0.046265
54,9,0.113137,0.321028
54,10,0.127376,0.739171
54,11,0.046274,0.95729
54,12,0.005663,0.997332
54,13,0.000217,0.999956
54,14,1e-06,0.9999990000000001
55,14,1e-06,1.0
55,13,3.6e-05,0.999992
55,12,0.001964,0.9992960000000001
55,11,0.024434,0.981724
55,10,0.100598,0.839769
55,9,0.131043,0.452071
55,8,0.044784,0.09104899999999999
55,7,0.003435,0.005078
55,6,3e-05,3.4e-05
56,13,6e-06,0.9999979999999999
56,12,0.000543,0.999839
56,11,0.011465,0.993189
56,10,0.07126,0.9110290000000001
56,9,0.134833,0.586904
56,8,0.06988,0.160929
56,7,0.008448,0.013526
56,6,0.000196,0.00023
56,5,1e-06,1e-06
57,13,2e-06,1.0
57,12,0.000137,0.999976
57,11,0.004641,0.99783
57,10,0.044445,0.955474
57,9,0.124861,0.711765
57,8,0.096324,0.257253
57,7,0.017875,0.031401
57,6,0.00069,0.00092
57,5,5e-06,6e-06
58,5,5.7e-05,6.3e-05
58,6,0.002229,0.003149
58,7,0.034232,0.065633
58,8,0.118348,0.37560099999999996
58,9,0.103948,0.815713
58,10,0.024593,0.980067
58,11,0.001564,0.999394
58,12,1.8e-05,0.999994
59,12,5e-06,0.999999
59,11,0.00046,0.999854
59,10,0.012098,0.9921650000000001
59,9,0.077004,0.892717
59,8,0.132405,0.508006
59,7,0.056812,0.122445
59,6,0.006221,0.00937
59,5,0.000194,0.000257
59,4,2e-06,2e-06
60,12,1e-06,1.0
60,11,0.000121,0.9999750000000001
60,10,0.005111,0.997276
60,9,0.051044,0.943761
60,8,0.132282,0.640288
60,7,0.085144,0.207589
60,6,0.014711,0.024080999999999998
60,5,0.000772,0.001029
60,4,1.7e-05,1.9e-05
61,11,1.7e-05,0.999992
61,10,0.001882,0.999158
61,9,0.030261,0.974022
61,8,0.118247,0.758535
61,4,7.9e-05,9.8e-05
61,6,0.030722,0.054803
61,5,0.002579,0.003608
61,7,0.114009,0.321598
62,3,4e-06,4e-06
62,4,0.000401,0.000499
62,5,0.007689,0.011297
62,6,0.056039,0.110842
62,7,0.13574,0.457338
62,8,0.094316,0.852851
62,9,0.015367,0.989389
62,10,0.000626,0.999784
62,11,7e-06,0.999999
63,11,1e-06,1.0
63,10,0.00018,0.9999640000000001
63,9,0.006916,0.996305
63,7,0.142474,0.599812
63,8,0.066954,0.919805
63,5,0.018932,0.030229
63,4,0.001532,0.002031
63,3,4.4e-05,4.8e-05
63,6,0.088081,0.19892300000000002
64,6,0.121611,0.320534
64,2,3e-06,3e-06
64,3,0.000251,0.000299
64,4,0.0051,0.007131
64,5,0.038756,0.06898499999999999
64,7,0.132089,0.731901
64,8,0.041426,0.961231
64,9,0.002617,0.998922
64,10,3.3e-05,0.999997
65,8,0.022577,0.983808
65,7,0.107699,0.8396
65,10,3e-06,1.0
65,9,0.000804,0.999726
65,6,0.146636,0.46717
65,1,1e-06,1e-06
65,4,0.013437,0.020568
65,3,0.001094,0.001393
65,2,3.9e-05,4.2e-05
65,5,0.07029,0.139275
66,2,0.000183,0.000225
66,3,0.003815,0.005208
66,4,0.030779,0.051347000000000004
66,5,0.108642,0.247917
66,6,0.152574,0.619744
66,7,0.075792,0.915392
66,8,0.010386,0.994194
66,9,0.000222,0.9999480000000001
67,9,4.8e-05,0.999996
67,8,0.004106,0.9983
67,7,0.045906,0.961298
67,6,0.137781,0.757525
67,1,2.1e-05,2.2e-05
67,4,0.06033,0.111677
67,3,0.010631,0.015839
67,2,0.00077,0.000995
67,5,0.142265,0.39018200000000003
68,7,0.023439,0.984737
68,8,0.001298,0.999598
68,9,3e-06,0.999999
68,6,0.10626,0.8637849999999999
68,2,0.002745,0.0037400000000000003
68,4,0.098249,0.209926
68,3,0.026173,0.042012
68,1,9e-05,0.00011200000000000001
68,5,0.160095,0.550277
69,9,1e-06,1.0
69,8,0.000333,0.999931
69,7,0.010177,0.994914
69,6,0.069916,0.9337009999999999
69,5,0.152102,0.702379
69,4,0.135749,0.345675
69,3,0.052107,0.09411900000000001
69,2,0.008334,0.012074
69,1,0.000358,0.00047
70,8,5.9e-05,0.99999
70,7,0.003667,0.998581
70,6,0.038185,0.9718859999999999
70,5,0.123864,0.8262430000000001
70,3,0.088572,0.182691
70,2,0.02052,0.032594
70,1,0.00149,0.00196
70,4,0.159061,0.5047360000000001
71,1,0.004417,0.006377
71,2,0.040753,0.073347
71,3,0.124499,0.30718999999999996
71,4,0.157844,0.6625800000000001
71,5,0.08483,0.911073
71,6,0.018015,0.9899009999999999
71,7,0.001109,0.99969
71,8,9e-06,0.999999
72,6,0.007119,0.9970199999999999
72,7,0.000243,0.999933
72,5,0.049639,0.960712
72,1,0.010867,0.017244
72,3,0.150993,0.458183
72,2,0.070775,0.144122
72,4,0.131622,0.7942020000000001
73,1,0.022521,0.039764999999999995
73,2,0.102917,0.247039
73,3,0.154309,0.612492
73,4,0.09527,0.889472
73,5,0.024219,0.984931
73,6,0.002215,0.999235
73,7,5.9e-05,0.999992
73,8,1e-06,1.0
74,7,8e-06,1.0
74,6,0.000604,0.9998389999999999
74,5,0.010215,0.995146
74,2,0.129664,0.376703
74,3,0.137026,0.749518
74,1,0.040045,0.07980999999999999
74,4,0.058578,0.9480500000000001
75,1,0.061497,0.141307
75,2,0.14165,0.5183530000000001
75,3,0.104253,0.853771
75,4,0.030722,0.978772
75,5,0.003481,0.998627
75,6,0.000125,0.999964
76,5,0.001072,0.999699
76,4,0.013658,0.99243
76,6,3e-05,0.9999939999999999
76,2,0.135963,0.654316
76,1,0.083486,0.224793
76,3,0.069343,0.923114
77,1,0.101929,0.326722
77,2,0.114898,0.7692140000000001
77,3,0.040759,0.963873
77,4,0.005217,0.9976470000000001
77,5,0.000234,0.999933
77,6,5e-06,0.999999
78,5,5.7e-05,0.99999
78,4,0.001734,0.999381
78,6,1e-06,0.9999999999999999
78,2,0.088747,0.857961
78,1,0.111639,0.438361
78,3,0.021019,0.984892
79,1,0.111897,0.550258
79,2,0.060986,0.918947
79,3,0.009412,0.994304
79,4,0.000492,0.999873
79,5,8e-06,0.999998
80,5,2e-06,1.0
80,4,9.9e-05,0.999972
80,1,0.104874,0.655132
80,2,0.038025,0.956972
80,3,0.00383,0.998134
81,4,2.3e-05,0.999995
81,1,0.090314,0.745446
81,2,0.021849,0.978821
81,3,0.001309,0.999443
82,3,0.000397,0.99984
82,4,3e-06,0.999998
82,1,0.074163,0.819609
82,2,0.01143,0.990251
83,1,0.056635,0.876244
83,2,0.005464,0.995715
83,3,0.000122,0.999962
83,4,2e-06,1.0
84,1,0.042056,0.9183
84,2,0.002605,0.99832
84,3,2.8e-05,0.9999899999999999
85,1,0.029678,0.947978
85,2,0.001043,0.999363
85,3,7e-06,0.999997
86,1,0.019925,0.967903
86,2,0.000431,0.9997940000000001
86,3,2e-06,0.999999
87,2,0.000149,0.999943
87,1,0.013167,0.98107
88,1,0.00804,0.98911
88,2,3.7e-05,0.99998
88,3,1e-06,1.0
89,1,0.004859,0.993969
89,2,1.5e-05,0.999995
90,1,0.002768,0.996737
90,2,4e-06,0.999999
91,1,0.001577,0.998314
91,2,1e-06,1.0
92,1,0.000853,0.999167
93,1,0.000467,0.999634
94,1,0.000211,0.999845
95,1,8.9e-05,0.999934
96,1,3.6e-05,0.99997
97,1,1.8e-05,0.999988
98,1,9e-06,0.999997
100,1,3e-06,1.0
