Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,2.6e-05,2.9e-05
13,20,9.5e-05,0.000124
14,20,0.000334,0.00045799999999999997
15,20,0.001018,0.0014759999999999999
16,19,3e-06,3e-06
16,20,0.00277,0.004246
17,19,1.3e-05,1.6e-05
17,20,0.006628,0.010874
18,19,6.2e-05,7.8e-05
18,20,0.013755,0.024628999999999998
19,19,0.000327,0.000405
19,20,0.026189,0.050818
20,20,0.044709,0.095527
20,19,0.001191,0.001596
20,18,1e-06,1e-06
21,18,1e-05,1.1000000000000001e-05
21,19,0.003894,0.00549
21,20,0.069041,0.164568
22,18,6e-05,7.1e-05
22,19,0.010334,0.015823999999999998
22,20,0.09488,0.259448
23,18,0.00028,0.00035099999999999997
23,19,0.022548,0.038371999999999996
23,20,0.116353,0.375801
24,18,0.001042,0.001393
24,19,0.041322,0.07969399999999999
24,20,0.12991,0.505711
25,19,0.065827,0.14552099999999998
25,20,0.128541,0.634252
25,17,1e-06,1e-06
25,18,0.003021,0.0044139999999999995
26,17,7e-06,8e-06
26,18,0.007444,0.011858
26,19,0.092504,0.238025
26,20,0.114768,0.74902
27,17,3.8e-05,4.6e-05
27,18,0.01533,0.027188
27,19,0.114853,0.35287799999999997
27,20,0.092414,0.841434
28,17,0.000184,0.00023
28,18,0.028538,0.055726
28,19,0.127823,0.480701
28,20,0.067002,0.908436
29,20,0.043441,0.951877
29,19,0.127318,0.608019
29,18,0.04551,0.101236
29,16,3e-06,3e-06
29,17,0.000704,0.0009339999999999999
30,16,1.1e-05,1.4e-05
30,17,0.00222,0.003154
30,18,0.06542,0.16665600000000003
30,19,0.115076,0.7230949999999999
30,20,0.025266,0.977143
31,15,1e-06,1e-06
31,16,6.6e-05,8e-05
31,17,0.005901,0.009055
31,18,0.085162,0.251818
31,19,0.094641,0.817736
31,20,0.013143,0.990286
32,19,0.071315,0.889051
32,20,0.006073,0.996359
32,18,0.103091,0.35490900000000003
32,15,1e-06,2e-06
32,16,0.000295,0.000375
32,17,0.01323,0.022285
33,15,1.1e-05,1.3e-05
33,16,0.001056,0.001431
33,17,0.02637,0.048655000000000004
33,18,0.115354,0.470263
33,19,0.048601,0.9376519999999999
33,20,0.002442,0.998801
34,20,0.000852,0.999653
34,19,0.030197,0.967849
34,17,0.047068,0.095723
34,18,0.118259,0.588522
34,15,5.7e-05,7.000000000000001e-05
34,14,1e-06,1e-06
34,16,0.003572,0.0050030000000000005
35,14,5e-06,6e-06
35,15,0.000344,0.00041400000000000003
35,16,0.009674,0.014677
35,17,0.074218,0.169941
35,18,0.112567,0.7010890000000001
35,19,0.017189,0.985038
35,20,0.000257,0.99991
36,18,0.097663,0.798752
36,19,0.008963,0.994001
36,17,0.104256,0.274197
36,20,6.7e-05,0.999977
36,15,0.001508,0.001922
36,14,3.2e-05,3.8e-05
36,16,0.022697,0.037374
37,13,5e-06,5e-06
37,14,0.000235,0.000273
37,15,0.005346,0.007268
37,16,0.046623,0.08399699999999999
37,17,0.131902,0.406099
37,18,0.078364,0.877116
37,19,0.003821,0.997822
37,20,2.1e-05,0.999998
38,20,2e-06,1.0
38,19,0.001489,0.999311
38,18,0.05571,0.932826
38,17,0.146919,0.553018
38,15,0.015391,0.022659
38,14,0.001161,0.001434
38,13,3.1e-05,3.6e-05
38,16,0.080888,0.164885
39,12,2e-06,2e-06
39,13,0.000208,0.000244
39,14,0.004494,0.005927999999999999
39,15,0.037063,0.059722
39,16,0.121547,0.286432
39,17,0.14294,0.695958
39,18,0.034966,0.967792
39,19,0.000517,0.9998279999999999
40,17,0.121568,0.817526
40,19,0.000138,0.999966
40,18,0.019036,0.986828
40,15,0.07341,0.133132
40,16,0.156052,0.442484
40,14,0.014619,0.020547
40,13,0.00126,0.0015040000000000001
40,12,3.6e-05,3.8e-05
40,11,2e-06,2e-06
41,18,0.008549,0.9953770000000001
41,17,0.08793,0.905456
41,16,0.169855,0.612339
41,15,0.121668,0.2548
41,19,3e-05,0.999996
41,13,0.005266,0.00677
41,12,0.000309,0.000347
41,11,6e-06,8e-06
41,14,0.037637,0.058184
42,19,4e-06,1.0
42,18,0.00336,0.998737
42,17,0.053135,0.958591
42,16,0.153197,0.765536
42,15,0.165202,0.420002
42,13,0.017501,0.024271
42,12,0.001723,0.00207
42,11,8e-05,8.800000000000001e-05
42,14,0.079147,0.13733099999999998
43,16,0.114462,0.879998
43,18,0.000991,0.9997280000000001
43,17,0.026431,0.985022
43,14,0.132989,0.27032
43,15,0.18384,0.603842
43,13,0.046036,0.070307
43,12,0.007515,0.009585
43,11,0.000578,0.0006659999999999999
43,10,1.5e-05,1.5e-05
44,18,0.000227,0.999955
44,16,0.069451,0.949449
44,15,0.165888,0.76973
44,14,0.179656,0.44997600000000004
44,17,0.010563,0.9955849999999999
44,12,0.024365,0.03395
44,11,0.002933,0.0035989999999999998
44,10,0.00015,0.000165
44,9,1e-06,1e-06
44,13,0.094276,0.16458299999999998
45,18,3.7e-05,0.999992
45,9,3.2e-05,3.2999999999999996e-05
45,10,0.001025,0.00119
45,11,0.011467,0.015066
45,12,0.059817,0.093767
45,13,0.151983,0.316566
45,14,0.192272,0.642248
45,15,0.119729,0.889459
45,16,0.033226,0.982675
45,17,0.003381,0.998966
46,15,0.067731,0.95719
46,18,8e-06,1.0
46,14,0.163258,0.805506
46,17,0.000857,0.999823
46,13,0.193007,0.509573
46,16,0.012848,0.9955229999999999
46,11,0.034118,0.049184000000000005
46,10,0.004839,0.0060290000000000005
46,12,0.114842,0.208609
46,9,0.000267,0.0003
46,8,8e-06,8e-06
47,17,0.000151,0.999974
47,16,0.003564,0.999087
47,15,0.029825,0.987015
47,14,0.108657,0.9141630000000001
47,13,0.192369,0.7019420000000001
47,12,0.172366,0.380975
47,11,0.078,0.127184
47,10,0.016853,0.022882
47,9,0.001599,0.0018989999999999999
47,8,4.9e-05,5.6999999999999996e-05
48,17,2.4e-05,0.9999979999999999
48,16,0.000785,0.999872
48,15,0.010007,0.997022
48,14,0.055914,0.970077
48,13,0.148682,0.850624
48,7,2e-06,2e-06
48,11,0.137196,0.26438
48,10,0.046238,0.06912
48,9,0.007114,0.009013
48,8,0.000424,0.000481
48,12,0.200461,0.5814360000000001
49,17,2e-06,1.0
49,16,0.000115,0.999987
49,15,0.002468,0.99949
49,14,0.021875,0.991952
49,13,0.089713,0.9403370000000001
49,12,0.182225,0.763661
49,10,0.09551,0.16463
49,9,0.022722,0.031735
49,8,0.002215,0.002696
49,7,7.2e-05,7.4e-05
49,6,1e-06,1e-06
49,11,0.186847,0.45122700000000004
50,16,1.2e-05,0.999999
50,14,0.006439,0.998391
50,13,0.040872,0.981209
50,12,0.12683,0.890491
50,11,0.198444,0.649671
50,15,0.000452,0.999942
50,9,0.057224,0.088959
50,8,0.009135,0.011831000000000001
50,7,0.000591,0.000665
50,6,7e-06,8e-06
50,10,0.154169,0.318799
51,15,5.3e-05,0.999995
51,14,0.001384,0.999775
51,13,0.014255,0.995464
51,12,0.069121,0.959612
51,11,0.164099,0.81377
51,8,0.027933,0.039764
51,9,0.110112,0.199071
51,7,0.0029,0.0035649999999999996
51,6,0.00013,0.000138
51,5,1e-06,1e-06
51,16,1e-06,1.0
51,10,0.19406,0.512859
52,13,0.003736,0.9992000000000001
52,12,0.028829,0.988441
52,15,4e-06,0.999999
52,14,0.000204,0.999979
52,11,0.105988,0.9197580000000001
52,7,0.01149,0.015054999999999999
52,9,0.165637,0.36470800000000003
52,8,0.066375,0.10613900000000001
52,10,0.190359,0.703218
52,6,0.00082,0.000958
52,5,2.1e-05,2.2e-05
53,15,1e-06,1.0
53,14,2.1e-05,1.0
53,13,0.000703,0.9999030000000001
53,12,0.008978,0.9974190000000001
53,11,0.052479,0.972237
53,10,0.145946,0.849164
53,9,0.194863,0.559571
53,8,0.120169,0.226308
53,7,0.032933,0.047987999999999996
53,6,0.003921,0.004879
53,5,0.000177,0.00019899999999999999
53,4,1e-06,1e-06
54,12,0.002181,0.9996
54,11,0.02027,0.992507
54,10,0.088145,0.937309
54,9,0.178555,0.7381260000000001
54,13,8.7e-05,0.99999
54,7,0.073234,0.121222
54,6,0.014062,0.018941
54,5,0.001179,0.0013779999999999999
54,4,3.6e-05,3.7e-05
54,8,0.169889,0.396197
55,12,0.000347,0.999947
55,11,0.005925,0.998432
55,10,0.0416,0.978909
55,9,0.131439,0.869565
55,8,0.190276,0.586473
55,13,9e-06,0.9999990000000001
55,6,0.037955,0.056896
55,5,0.005024,0.006402
55,4,0.00026,0.00029699999999999996
55,3,2e-06,2e-06
55,7,0.125307,0.246529
56,13,1e-06,1.0
56,12,4.5e-05,0.999992
56,11,0.001319,0.9997510000000001
56,10,0.015436,0.994345
56,9,0.076722,0.946287
56,8,0.16958,0.7560530000000001
56,6,0.077813,0.134709
56,5,0.016513,0.022914999999999998
56,4,0.001489,0.001786
56,3,5.9e-05,6.1e-05
56,7,0.170037,0.416566
57,8,0.12155,0.877603
57,12,8e-06,1.0
57,11,0.000224,0.9999750000000001
57,9,0.035447,0.981734
57,7,0.183712,0.600278
57,10,0.004427,0.998772
57,5,0.04039,0.063305
57,4,0.0058,0.007586
57,6,0.127528,0.262237
57,3,0.00031,0.000371
57,2,4e-06,4e-06
58,11,1.9e-05,0.999994
58,10,0.001027,0.999799
58,9,0.013135,0.994869
58,8,0.070142,0.9477450000000001
58,7,0.160556,0.760834
58,6,0.166004,0.428241
58,5,0.079578,0.14288299999999998
58,4,0.017008,0.024593999999999998
58,3,0.00135,0.001721
58,2,2.6e-05,2.9999999999999997e-05
59,11,6e-06,1.0
59,10,0.000165,0.999964
59,9,0.00399,0.998859
59,8,0.033663,0.9814080000000001
59,7,0.115409,0.876243
59,1,1e-06,1e-06
59,5,0.123253,0.266136
59,4,0.039446,0.06404
59,3,0.005151,0.0068720000000000005
59,2,0.000182,0.000212
59,6,0.175759,0.604
60,10,3.2e-05,0.999996
60,9,0.000924,0.999783
60,8,0.01306,0.994468
60,7,0.068636,0.944879
60,6,0.153288,0.757288
60,4,0.073386,0.137426
60,3,0.014215,0.021087
60,2,0.00082,0.001032
60,1,2e-06,3e-06
60,5,0.15826,0.424396
61,9,0.00018,0.999963
61,8,0.004159,0.998627
61,7,0.034078,0.978957
61,6,0.112284,0.869572
61,10,3e-06,0.999999
61,4,0.112977,0.250403
61,3,0.031477,0.052564
61,2,0.002726,0.003758
61,1,3e-05,3.3e-05
61,5,0.166911,0.591307
62,10,1e-06,1.0
62,9,3.3e-05,0.999996
62,8,0.001116,0.999743
62,7,0.014145,0.9931019999999999
62,6,0.069021,0.938593
62,5,0.148636,0.739943
62,3,0.058685,0.111249
62,2,0.007581,0.011339
62,1,0.000116,0.000149
62,4,0.144559,0.394962
63,6,0.036249,0.974842
63,8,0.000215,0.999958
63,7,0.004933,0.998035
63,5,0.112964,0.852907
63,9,3e-06,0.999999
63,3,0.090922,0.202171
63,1,0.000493,0.000642
63,4,0.155974,0.550936
63,2,0.017672,0.029011000000000002
64,1,0.001493,0.0021349999999999997
64,2,0.0332,0.062211
64,3,0.121187,0.32335800000000003
64,4,0.146196,0.697132
64,5,0.073412,0.926319
64,6,0.016319,0.991161
64,7,0.001492,0.9995269999999999
64,8,3.6e-05,0.999994
65,9,1e-06,1.0
65,8,6e-06,1.0
65,7,0.000393,0.99992
65,6,0.006159,0.99732
65,5,0.040871,0.96719
65,4,0.117467,0.814599
65,3,0.138681,0.462039
65,2,0.055661,0.117872
65,1,0.003849,0.005984
66,1,0.0085,0.014484
66,2,0.079498,0.19737
66,3,0.140067,0.602106
66,4,0.082987,0.897586
66,5,0.019971,0.987161
66,6,0.001948,0.999268
66,7,7.1e-05,0.999991
67,7,8e-06,0.999999
67,6,0.000568,0.9998360000000001
67,5,0.008499,0.99566
67,3,0.125004,0.72711
67,2,0.101344,0.29871400000000004
67,1,0.015938,0.030422
67,4,0.051504,0.94909
68,1,0.026484,0.056906
68,2,0.115902,0.414616
68,3,0.099898,0.827008
68,4,0.028147,0.977237
68,5,0.003047,0.998707
68,6,0.000127,0.999963
68,7,1e-06,1.0
69,5,0.000951,0.9996579999999999
69,6,3.1e-05,0.999994
69,4,0.013664,0.990901
69,2,0.120181,0.534797
69,1,0.03936,0.096266
69,3,0.071628,0.898636
70,1,0.053402,0.149668
70,2,0.113671,0.648468
70,3,0.046489,0.945125
70,4,0.005854,0.996755
70,5,0.000281,0.999939
70,6,5e-06,0.999999
71,5,5.2e-05,0.999991
71,1,0.066062,0.21573
71,2,0.098843,0.7473110000000001
71,3,0.027339,0.972464
71,4,0.002173,0.9989279999999999
71,6,1e-06,1.0
72,4,0.000742,0.99967
72,5,6e-06,0.999997
72,2,0.080032,0.827343
72,1,0.076301,0.292031
72,3,0.014759,0.987223
73,1,0.083916,0.37594700000000003
73,2,0.060616,0.887959
73,3,0.007276,0.994499
