Points,Position,Probability,Cumulative
42,12,0.003563,0.004005
42,13,0.02804,0.034985
42,14,0.10907,0.163498
42,15,0.214216,0.439883
42,16,0.212356,0.7556879999999999
42,17,0.098772,0.942642
42,18,0.017108,0.994767
42,19,0.000231,0.999967
43,11,0.002175,0.002407
43,18,0.004385,0.999152
43,17,0.042171,0.9848129999999999
43,16,0.146783,0.902471
43,15,0.238731,0.678614
43,9,3e-06,3e-06
43,13,0.086932,0.121917
43,12,0.019583,0.023587999999999998
43,10,0.000105,0.000112
43,19,2.9e-05,0.999996
43,14,0.199473,0.36297100000000004
44,17,0.012493,0.997306
44,11,0.013423,0.01583
44,19,4e-06,1.0
44,16,0.070239,0.97271
44,18,0.000757,0.9999089999999999
44,15,0.184049,0.862663
44,9,5.2e-05,5.4999999999999995e-05
44,13,0.179892,0.301809
44,12,0.068329,0.091917
44,10,0.00129,0.0014019999999999998
44,8,1e-06,1e-06
44,14,0.248299,0.61127
45,18,8.5e-05,0.9999939999999999
45,17,0.00237,0.999676
45,16,0.022266,0.994976
45,15,0.095734,0.9583969999999999
45,14,0.21151,0.8227800000000001
45,13,0.248604,0.550413
45,11,0.05294,0.06877
45,10,0.009009,0.010411
45,9,0.000686,0.000741
45,8,1.5e-05,1.6e-05
45,12,0.157873,0.24979
46,13,0.230071,0.780484
46,17,0.000304,0.99998
46,16,0.004455,0.999431
46,15,0.033131,0.991528
46,14,0.11971,0.94249
46,18,5e-06,0.999999
46,12,0.240195,0.489985
46,10,0.038727,0.049138
46,9,0.005265,0.006006
46,8,0.000297,0.000313
46,7,5e-06,5e-06
46,11,0.133228,0.201998
47,18,1e-06,1.0
47,17,2e-05,1.0
47,16,0.000533,0.999964
47,15,0.007385,0.9989129999999999
47,14,0.044781,0.987271
47,13,0.141783,0.922267
47,12,0.241782,0.7317670000000001
47,11,0.222589,0.42458700000000005
47,10,0.106442,0.15558
47,9,0.025437,0.031443
47,8,0.00264,0.002953
47,7,0.000109,0.000114
48,16,3.6e-05,1.0
48,14,0.010868,0.998139
48,13,0.058505,0.980772
48,12,0.163456,0.895223
48,11,0.245327,0.669914
48,15,0.001,0.9999129999999999
48,9,0.077428,0.108871
48,8,0.014277,0.01723
48,7,0.001058,0.0011719999999999999
48,6,2e-05,2e-05
48,10,0.19407,0.34965
49,14,0.001693,0.999832
49,13,0.015968,0.99674
49,12,0.075285,0.970508
49,11,0.185234,0.855148
49,10,0.239224,0.588874
49,15,8.3e-05,0.999996
49,8,0.048746,0.06597599999999999
49,7,0.006332,0.007504
49,6,0.000278,0.000298
49,5,1e-06,1e-06
49,9,0.157032,0.265903
50,15,4e-06,1.0
50,14,0.000159,0.999991
50,13,0.002858,0.999598
50,12,0.023558,0.994066
50,11,0.096864,0.9520120000000001
50,9,0.217632,0.483535
50,8,0.110947,0.176923
50,7,0.024284,0.031788
50,6,0.001798,0.0020959999999999998
50,5,2.7e-05,2.8e-05
50,10,0.20448,0.793354
51,11,0.036117,0.988129
51,14,9e-06,1.0
51,13,0.000359,0.999957
51,10,0.125239,0.918593
51,12,0.005018,0.999084
51,8,0.177925,0.354848
51,7,0.063943,0.095731
51,9,0.216335,0.69987
51,6,0.008409,0.010505
51,5,0.000213,0.000241
52,12,0.000829,0.9999129999999999
52,11,0.009648,0.997777
52,10,0.056572,0.975165
52,9,0.157693,0.857563
52,13,4.2e-05,0.999999
52,7,0.120938,0.216669
52,6,0.026136,0.036641
52,5,0.001259,0.0015
52,4,8e-06,8e-06
52,8,0.208281,0.563129
53,13,1e-06,1.0
53,12,8e-05,0.999993
53,11,0.001891,0.999668
53,10,0.018827,0.993992
53,9,0.087833,0.945396
53,8,0.185983,0.749112
53,6,0.059305,0.095946
53,5,0.005217,0.006717000000000001
53,4,5.8e-05,6.6e-05
53,7,0.170504,0.387173
54,10,0.0049,0.998892
54,12,6e-06,0.999999
54,11,0.000307,0.9999750000000001
54,9,0.037581,0.982977
54,7,0.187538,0.574711
54,6,0.103407,0.199353
54,5,0.015494,0.022211
54,4,0.000354,0.00042
54,8,0.12925,0.878362
55,12,1e-06,1.0
55,11,2.1e-05,0.999996
55,9,0.01259,0.995567
55,8,0.071725,0.950087
55,10,0.000947,0.9998389999999999
55,6,0.143255,0.342608
55,5,0.034711,0.056922
55,4,0.001625,0.002045
55,3,1e-06,1e-06
55,7,0.166553,0.741264
56,11,4e-06,1.0
56,3,1.2e-05,1.3000000000000001e-05
56,4,0.004957,0.0070019999999999995
56,5,0.06348,0.120402
56,6,0.164317,0.506925
56,7,0.120589,0.861853
56,8,0.032651,0.982738
56,9,0.003555,0.999122
56,10,0.000145,0.999984
57,9,0.000729,0.999851
57,8,0.012166,0.994904
57,10,1.5e-05,0.999999
57,7,0.073981,0.935834
57,6,0.156989,0.663914
57,5,0.095533,0.215935
57,4,0.012035,0.019037
57,3,4.6e-05,5.9e-05
58,3,0.000265,0.00032399999999999996
58,4,0.024387,0.043424
58,5,0.123412,0.339347
58,6,0.129111,0.793025
58,7,0.038202,0.974036
58,8,0.003844,0.998748
58,9,0.000135,0.999986
58,10,1e-06,1.0
59,9,1.3e-05,0.999999
59,8,0.001,0.999748
59,7,0.016845,0.990881
59,6,0.092198,0.885223
59,5,0.137198,0.476545
59,4,0.042292,0.085716
59,3,0.000946,0.0012699999999999999
59,2,1e-06,1e-06
60,2,4e-06,4.9999999999999996e-06
60,3,0.002467,0.003737
60,4,0.064538,0.150254
60,5,0.135394,0.611939
60,6,0.057515,0.942738
60,7,0.006282,0.997163
60,8,0.000211,0.999959
60,9,1e-06,1.0
61,8,3.5e-05,0.999994
61,7,0.002075,0.999238
61,6,0.031548,0.974286
61,2,1.7e-05,2.2e-05
61,4,0.086329,0.236583
61,3,0.005917,0.009654
61,5,0.120039,0.731978
62,2,8.8e-05,0.00010999999999999999
62,3,0.01205,0.021704
62,4,0.105318,0.341901
62,5,0.096153,0.828131
62,6,0.015409,0.989695
62,7,0.000582,0.99982
62,8,6e-06,1.0
63,7,0.000149,0.999969
63,6,0.006616,0.996311
63,5,0.069597,0.897728
63,4,0.116436,0.458337
63,2,0.000302,0.00041200000000000004
63,3,0.021918,0.043622
64,2,0.000871,0.001283
64,3,0.035399,0.07902100000000001
64,4,0.118607,0.576944
64,5,0.046101,0.943829
64,6,0.002528,0.998839
64,7,2.5e-05,0.999994
65,6,0.000865,0.9997039999999999
65,7,5e-06,0.999999
65,5,0.02779,0.971619
65,2,0.002102,0.003385
65,3,0.051911,0.130932
65,4,0.111118,0.688062
66,2,0.00462,0.008005000000000002
66,3,0.069478,0.20041
66,4,0.095359,0.783421
66,5,0.01533,0.986949
66,6,0.000231,0.999935
66,7,1e-06,1.0
67,1,2e-06,2e-06
67,2,0.009197,0.017202000000000002
67,3,0.086352,0.286762
67,4,0.075896,0.859317
67,5,0.007567,0.994516
67,6,5.4e-05,0.999989
68,6,9e-06,0.9999979999999999
68,5,0.003519,0.998035
68,4,0.055811,0.9151279999999999
68,2,0.016068,0.03327
68,1,1e-05,1.2e-05
68,3,0.09833,0.385092
69,1,1.8e-05,3e-05
69,2,0.026184,0.059454
69,3,0.10478,0.489872
69,4,0.037321,0.952449
69,5,0.001327,0.999362
69,6,1e-06,0.999999
70,5,0.000465,0.999827
70,6,1e-06,1.0
70,4,0.023107,0.975556
70,2,0.038898,0.098352
70,1,6.5e-05,9.499999999999999e-05
70,3,0.103581,0.593453
71,1,0.000242,0.000337
71,2,0.054155,0.152507
71,3,0.097707,0.69116
71,4,0.012889,0.988445
71,5,0.00013,0.999957
72,4,0.006628,0.995073
72,3,0.08524,0.7764
72,5,3.5e-05,0.999992
72,1,0.000571,0.000908
72,2,0.068769,0.221276
73,1,0.001471,0.002379
73,2,0.082423,0.303699
73,3,0.069474,0.845874
73,4,0.003066,0.998139
73,5,7e-06,0.999999
74,5,1e-06,1.0
74,1,0.003028,0.005407
74,2,0.09282,0.396519
74,3,0.053794,0.899668
74,4,0.001242,0.999381
75,4,0.000438,0.999819
75,3,0.03912,0.938788
75,1,0.006082,0.011489
75,2,0.099729,0.496248
76,1,0.010928,0.022417
76,2,0.100067,0.596315
76,3,0.026137,0.964925
76,4,0.000136,0.999955
77,1,0.01806,0.040477
77,2,0.094762,0.6910769999999999
77,3,0.01658,0.981505
77,4,4e-05,0.999995
78,3,0.00956,0.991065
78,4,3e-06,0.9999979999999999
78,1,0.028004,0.068481
78,2,0.085259,0.776336
79,2,0.069577,0.845913
79,3,0.005013,0.996078
79,4,2e-06,1.0
79,1,0.039621,0.108102
80,1,0.05281,0.160912
80,2,0.055893,0.901806
80,3,0.002452,0.99853
81,1,0.065104,0.226016
81,2,0.039677,0.941483
81,3,0.000905,0.999435
82,3,0.000391,0.999826
82,1,0.075956,0.301972
82,2,0.026051,0.967534
83,3,0.000125,0.999951
83,1,0.085335,0.38730699999999996
83,2,0.016858,0.984392
84,1,0.089754,0.47706099999999996
84,2,0.0083,0.992692
84,3,3.8e-05,0.999989
85,1,0.090469,0.56753
85,2,0.004549,0.997241
85,3,9e-06,0.999998
86,1,0.086629,0.6541589999999999
86,2,0.001897,0.999138
86,3,2e-06,1.0
87,2,0.000564,0.999702
87,1,0.079277,0.733436
88,2,0.000261,0.999963
88,1,0.070534,0.80397
89,1,0.056892,0.860862
89,2,1.6e-05,0.999979
90,1,0.047303,0.908165
90,2,2.1e-05,1.0
91,1,0.032808,0.940973
92,1,0.024436,0.965409
93,1,0.015756,0.981165
94,1,0.008337,0.989502
95,1,0.006769,0.996271
96,1,0.001308,0.997579
97,1,0.002143,0.999722
99,1,0.000278,1.0
