Points,Position,Probability,Cumulative
57,5,0.002528,0.0028539999999999998
57,4,7e-05,7.5e-05
57,3,1e-06,1e-06
58,11,6.4e-05,0.999998
58,10,0.004989,0.999116
58,9,0.062392,0.972167
58,8,0.197173,0.7926150000000001
58,6,0.08024,0.11643400000000001
58,5,0.013426,0.01628
58,4,0.000924,0.000999
58,3,1.7e-05,1.8e-05
58,7,0.202084,0.41092100000000004
59,8,0.12824,0.920855
59,10,0.000806,0.999922
59,11,2e-06,1.0
59,7,0.235103,0.646024
59,9,0.022118,0.994285
59,5,0.048643,0.064923
59,4,0.006038,0.007037
59,3,0.000281,0.000299
59,2,1e-06,1e-06
59,6,0.163141,0.279575
60,10,7e-05,0.999992
60,9,0.004886,0.9991709999999999
60,7,0.186392,0.832416
60,6,0.22509,0.504665
60,8,0.0566,0.977455
60,4,0.02617,0.033207
60,3,0.002254,0.0025529999999999997
60,2,5e-05,5.1e-05
60,5,0.117116,0.182039
61,10,8e-06,1.0
61,2,0.000517,0.000568
61,3,0.011553,0.014106
61,4,0.076511,0.109718
61,5,0.1981,0.380139
61,6,0.224898,0.729563
61,7,0.108559,0.940975
61,8,0.018207,0.995662
61,9,0.00076,0.999931
62,8,0.003807,0.999469
62,2,0.003365,0.003933
62,7,0.04463,0.9856050000000001
62,9,6.7e-05,0.9999979999999999
62,6,0.160819,0.890382
62,1,2e-06,2e-06
62,4,0.158387,0.268105
62,3,0.042415,0.056521
62,5,0.241029,0.6211679999999999
63,8,0.00048,0.999949
63,7,0.011826,0.9974310000000001
63,6,0.075711,0.966093
63,5,0.19532,0.816488
63,9,2e-06,1.0
63,3,0.100453,0.156974
63,2,0.014455,0.018388
63,1,1.3e-05,1.4999999999999999e-05
63,4,0.219618,0.487723
64,1,0.000134,0.000149
64,2,0.042782,0.06117
64,3,0.172448,0.329422
64,4,0.223554,0.7112769999999999
64,5,0.117673,0.934161
64,6,0.026849,0.992942
64,7,0.002299,0.99973
64,8,5.1e-05,1.0
65,7,0.000245,0.9999750000000001
65,6,0.006083,0.999025
65,5,0.049173,0.983334
65,2,0.092545,0.153715
65,3,0.218724,0.548146
65,1,0.000798,0.0009469999999999999
65,4,0.163362,0.8746389999999999
66,6,0.00087,0.999895
66,5,0.013389,0.996723
66,4,0.081846,0.956485
66,7,2.5e-05,1.0
66,2,0.142209,0.295924
66,1,0.003363,0.00431
66,3,0.193094,0.74124
67,1,0.010168,0.014478
67,2,0.178508,0.474432
67,3,0.139089,0.8803289999999999
67,4,0.032647,0.989132
67,5,0.002865,0.999588
67,6,9.8e-05,0.999993
68,6,7e-06,1.0
68,5,0.000387,0.999975
68,4,0.008843,0.9979750000000001
68,2,0.177819,0.652251
68,1,0.023091,0.037569
68,3,0.074467,0.954796
69,1,0.04175,0.079319
69,2,0.139969,0.79222
69,3,0.030838,0.985634
69,4,0.00172,0.999695
69,5,2.4e-05,0.999999
70,5,1e-06,1.0
70,4,0.000279,0.999974
70,2,0.101895,0.894115
70,1,0.063889,0.143208
70,3,0.01085,0.9964839999999999
71,4,2.5e-05,0.999999
71,1,0.083752,0.22696
71,2,0.055616,0.949731
71,3,0.002717,0.999201
72,3,0.000669,0.9998699999999999
72,4,1e-06,1.0
72,1,0.103146,0.330106
72,2,0.030727,0.980458
73,1,0.110884,0.44099
73,2,0.012261,0.992719
73,3,0.000115,0.999985
74,1,0.112358,0.553348
74,2,0.005078,0.997797
74,3,1.5e-05,1.0
75,1,0.113822,0.66717
75,2,0.001718,0.999515
76,2,0.000324,0.999839
76,1,0.091642,0.758812
77,1,0.081523,0.840335
77,2,0.000151,0.99999
78,1,0.063923,0.904258
78,2,4e-06,0.999994
79,1,0.036958,0.9412159999999999
79,2,6e-06,1.0
80,1,0.03103,0.9722459999999999
81,1,0.014704,0.98695
82,1,0.006228,0.993178
83,1,0.005831,0.999009
85,1,0.000991,1.0
