Points,Position,Probability,Cumulative
46,15,0.011366,0.996437
46,13,0.157496,0.8361620000000001
46,14,0.061244,0.966016
46,11,0.12552,0.232867
46,10,0.036635,0.05334
46,9,0.004175,0.005222
46,8,0.000118,0.000138
46,12,0.200951,0.552326
47,14,0.024337,0.990353
47,16,0.000129,0.999984
47,17,1e-06,1.0
47,15,0.002937,0.999374
47,13,0.09558,0.9317420000000001
47,8,0.00087,0.001008
47,11,0.177819,0.410686
47,10,0.079663,0.13300299999999998
47,9,0.01473,0.019952
47,12,0.185773,0.738099
47,7,1.1e-05,1.1e-05
48,12,0.134444,0.872543
48,16,1.5e-05,0.999999
48,15,0.000544,0.999918
48,14,0.007606,0.997959
48,13,0.045649,0.977391
48,11,0.19518,0.605866
48,9,0.039067,0.059019
48,8,0.003839,0.004847
48,7,0.000119,0.00013000000000000002
48,10,0.133735,0.266738
49,15,7.2e-05,0.99999
49,14,0.00167,0.999629
49,13,0.016579,0.99397
49,12,0.076522,0.949065
49,11,0.16915,0.7750159999999999
49,16,1e-06,1.0
49,9,0.079795,0.138814
49,8,0.013094,0.017941
49,7,0.000651,0.000781
49,6,8e-06,8e-06
49,10,0.176268,0.443006
50,15,1e-05,1.0
50,14,0.000324,0.999953
50,13,0.004777,0.998747
50,12,0.034444,0.983509
50,11,0.117002,0.892018
50,10,0.185315,0.628321
50,8,0.033751,0.051692
50,7,0.002962,0.003743
50,6,6.1e-05,6.9e-05
50,9,0.128126,0.26694
51,11,0.06461,0.956628
51,14,4e-05,0.999993
51,12,0.01218,0.995689
51,10,0.156272,0.784593
51,13,0.001061,0.999808
51,8,0.067456,0.119148
51,7,0.009476,0.013219
51,6,0.000453,0.000522
51,9,0.165328,0.432268
51,5,3e-06,3e-06
52,13,0.000172,0.99998
52,12,0.003426,0.999115
52,11,0.028843,0.985471
52,10,0.10801,0.892603
52,14,7e-06,1.0
52,8,0.109019,0.228167
52,7,0.024522,0.037741
52,6,0.001763,0.002285
52,5,2.5e-05,2.8000000000000003e-05
52,9,0.174238,0.606506
53,13,1.7e-05,0.999997
53,12,0.000739,0.999854
53,11,0.010506,0.995977
53,10,0.061767,0.9543699999999999
53,9,0.152394,0.7589
53,8,0.145894,0.374061
53,6,0.005809,0.008094
53,5,0.000181,0.000209
53,4,1e-06,1e-06
53,7,0.050567,0.088308
54,10,0.029215,0.9835849999999999
54,13,3e-06,1.0
54,12,0.00013,0.999984
54,11,0.003155,0.999132
54,9,0.11111,0.8700100000000001
54,7,0.084413,0.172721
54,6,0.015089,0.023183000000000002
54,5,0.000736,0.000945
54,4,4e-06,4.9999999999999996e-06
54,8,0.162151,0.536212
55,11,0.00071,0.999842
55,12,1.5e-05,0.999999
55,10,0.011461,0.995046
55,9,0.068828,0.9388380000000001
55,8,0.153164,0.689376
55,7,0.120615,0.293336
55,6,0.032747,0.05593
55,5,0.002546,0.003491
55,4,3e-05,3.5e-05
56,11,0.000133,0.999975
56,10,0.003703,0.998749
56,9,0.036219,0.9750570000000001
56,8,0.123815,0.813191
56,3,2e-06,2e-06
56,6,0.059056,0.114986
56,5,0.007223,0.010714000000000001
56,4,0.00016,0.00019500000000000002
56,12,1e-06,1.0
56,7,0.144507,0.437843
57,10,0.000975,0.999724
57,9,0.01612,0.991177
57,11,2e-05,0.999995
57,7,0.150777,0.5886199999999999
57,8,0.086773,0.899964
57,5,0.016865,0.027579000000000003
57,4,0.000669,0.000864
57,3,4e-06,6e-06
57,6,0.090894,0.20588
58,11,5e-06,1.0
58,10,0.000236,0.99996
58,8,0.052299,0.952263
58,7,0.136639,0.725259
58,9,0.006197,0.997374
58,5,0.034056,0.06163500000000001
58,4,0.002182,0.003046
58,3,1.9e-05,2.5e-05
58,6,0.120785,0.326665
59,9,0.001968,0.9993420000000001
59,2,1e-06,1e-06
59,3,0.000117,0.000142
59,4,0.006192,0.009238
59,5,0.058641,0.12027600000000001
59,6,0.139364,0.466029
59,7,0.108574,0.833833
59,8,0.027503,0.979766
59,10,3.7e-05,0.999997
60,9,0.000534,0.999876
60,7,0.075749,0.909582
60,10,3e-06,1.0
60,6,0.142581,0.60861
60,8,0.012847,0.992613
60,4,0.014506,0.023744
60,3,0.000541,0.000683
60,2,5e-06,6e-06
60,5,0.0875,0.20777600000000002
61,2,2.9e-05,3.5e-05
61,3,0.001768,0.002451
61,4,0.029087,0.052830999999999996
61,5,0.115944,0.32372
61,6,0.129037,0.737647
61,7,0.046943,0.956525
61,8,0.00502,0.997633
61,9,0.000107,0.9999830000000001
62,9,1.3e-05,0.999996
62,8,0.001684,0.999317
62,7,0.024943,0.981468
62,6,0.103083,0.84073
62,4,0.051085,0.103916
62,3,0.005243,0.007694
62,2,0.000138,0.00017299999999999998
62,5,0.135096,0.458816
63,9,3e-06,0.999999
63,1,7e-06,7e-06
63,2,0.000524,0.000697
63,3,0.011974,0.019668
63,4,0.078627,0.182543
63,5,0.139517,0.598333
63,6,0.072327,0.913057
63,7,0.011509,0.992977
63,8,0.000533,0.99985
64,7,0.004774,0.9977509999999999
64,6,0.044747,0.957804
64,8,0.000123,0.999973
64,5,0.128074,0.726407
64,9,1e-06,1.0
64,3,0.025029,0.044697
64,1,2.9e-05,3.6e-05
64,4,0.107253,0.289796
64,2,0.001739,0.0024360000000000002
65,1,0.000127,0.000163
65,2,0.004623,0.007059000000000001
65,3,0.044984,0.089681
65,4,0.129092,0.41888800000000004
65,5,0.103374,0.829781
65,6,0.024106,0.9819100000000001
65,7,0.001615,0.999366
65,8,2.5e-05,0.9999979999999999
66,5,0.074836,0.904617
66,8,2e-06,1.0
66,7,0.00048,0.999846
66,6,0.011273,0.993183
66,3,0.071281,0.160962
66,2,0.010863,0.017922
66,1,0.000426,0.000589
66,4,0.136998,0.555886
67,1,0.001339,0.001928
67,2,0.02242,0.040342
67,3,0.098835,0.259797
67,4,0.13009,0.685976
67,5,0.047369,0.951986
67,6,0.004572,0.9977550000000001
67,7,0.000122,0.999968
68,5,0.026357,0.978343
68,6,0.001635,0.99939
68,7,2.9e-05,0.999997
68,4,0.10928,0.7952560000000001
68,2,0.039576,0.079918
68,1,0.003379,0.005307
68,3,0.119871,0.379668
69,1,0.007673,0.01298
69,2,0.06135,0.141268
69,3,0.131596,0.5112639999999999
69,4,0.082731,0.8779870000000001
69,5,0.012931,0.991274
69,6,0.000469,0.999859
69,7,2e-06,0.999999
70,7,1e-06,1.0
70,5,0.005677,0.996951
70,4,0.055888,0.933875
70,6,0.000114,0.999973
70,2,0.085684,0.226952
70,1,0.015027,0.028007
70,3,0.128699,0.6399630000000001
71,5,0.002124,0.9990749999999999
71,4,0.033627,0.9675020000000001
71,6,2.3e-05,0.999996
71,2,0.106034,0.332986
71,1,0.026487,0.054494
71,3,0.113197,0.75316
72,1,0.04104,0.09553400000000001
72,2,0.119807,0.452793
72,3,0.090056,0.843216
72,4,0.018032,0.985534
72,5,0.000665,0.99974
72,6,4e-06,1.0
73,5,0.000198,0.999938
73,3,0.064646,0.907862
73,4,0.008623,0.9941570000000001
73,1,0.057895,0.153429
73,2,0.121732,0.574525
74,1,0.075409,0.228838
74,2,0.11294,0.687465
74,3,0.042549,0.950411
74,4,0.003774,0.997931
74,5,5e-05,0.999988
75,1,0.088742,0.31758000000000003
75,2,0.096384,0.783849
75,3,0.025013,0.975424
75,4,0.001437,0.999368
75,5,8e-06,0.999996
76,5,4e-06,1.0
76,4,0.000445,0.9998130000000001
76,3,0.013384,0.988808
76,2,0.075039,0.858888
76,1,0.097708,0.415288
77,1,0.100728,0.516016
77,2,0.05518,0.914068
77,3,0.006542,0.99535
77,4,0.000133,0.999946
78,1,0.09772,0.6137360000000001
78,2,0.036761,0.950829
78,3,0.002933,0.998283
78,4,4.6e-05,0.999992
79,1,0.089065,0.702801
79,2,0.022686,0.973515
79,3,0.001119,0.999402
79,4,6e-06,0.999998
80,3,0.000401,0.999803
80,4,2e-06,1.0
80,1,0.075552,0.7783530000000001
80,2,0.013324,0.986839
81,1,0.0626,0.8409530000000001
81,2,0.006947,0.9937860000000001
81,3,0.000137,0.99994
82,1,0.048529,0.889482
82,2,0.003516,0.997302
82,3,4.8e-05,0.999988
83,1,0.036397,0.925879
83,2,0.00161,0.998912
83,3,1e-05,0.999998
84,1,0.026276,0.952155
84,2,0.00068,0.999592
84,3,1e-06,0.999999
85,2,0.000271,0.9998630000000001
85,3,1e-06,1.0
85,1,0.017827,0.969982
86,1,0.012192,0.982174
86,2,9.4e-05,0.999957
87,1,0.007581,0.989755
87,2,2.5e-05,0.999982
88,1,0.004573,0.994328
88,2,1e-05,0.999992
89,2,8e-06,1.0
89,1,0.002654,0.996982
90,1,0.001515,0.998497
91,1,0.000786,0.999283
92,1,0.000404,0.999687
93,1,0.000174,0.999861
94,1,7.6e-05,0.9999370000000001
95,1,4.6e-05,0.9999830000000001
96,1,5e-06,0.999988
97,1,1.1e-05,0.999999
99,1,1e-06,1.0
