Points,Position,Probability,Cumulative
50,15,0.000356,0.99998
50,9,0.187123,0.30067
50,16,1.3e-05,0.999999
51,12,0.032334,0.992988
51,13,0.005187,0.999356
51,11,0.112782,0.954315
51,15,2e-05,1.0
51,14,0.000466,0.9999750000000001
51,10,0.226075,0.821567
51,16,1e-06,1.0
51,8,0.165722,0.262336
51,7,0.057103,0.074666
51,6,0.009617,0.011151000000000001
51,5,0.000633,0.000688
51,4,1.2e-05,1.2e-05
51,9,0.258032,0.558702
52,14,2.3e-05,0.999998
52,13,0.000608,0.999964
52,12,0.006222,0.99921
52,11,0.036672,0.990987
52,10,0.121832,0.943399
52,9,0.229458,0.78816
52,8,0.241291,0.503627
52,7,0.136141,0.21080700000000002
52,6,0.03866,0.049811
52,5,0.004627,0.005315
52,4,0.000171,0.000183
52,3,1e-06,1e-06
53,14,2e-06,1.0
53,13,3.5e-05,0.999999
53,12,0.000726,0.999936
53,11,0.007835,0.998822
53,10,0.043936,0.9873350000000001
53,9,0.136361,0.924521
53,8,0.232594,0.736221
53,7,0.214128,0.42493500000000006
53,6,0.099617,0.149428
53,5,0.020767,0.026082
53,4,0.001453,0.001636
53,3,2.2e-05,2.3e-05
54,13,1e-06,1.0
54,12,6.3e-05,0.999999
54,11,0.001093,0.999915
54,10,0.010684,0.998019
54,9,0.055787,0.9803080000000001
54,8,0.155511,0.891732
54,7,0.230126,0.655061
54,6,0.172773,0.322201
54,5,0.059148,0.08523
54,4,0.007528,0.009164
54,3,0.000283,0.000306
54,2,2e-06,2e-06
55,12,1e-06,1.0
55,11,8.1e-05,0.999996
55,9,0.015863,0.996171
55,8,0.074067,0.965799
55,7,0.178579,0.83364
55,10,0.001766,0.999785
55,5,0.117898,0.203128
55,4,0.025619,0.034783
55,6,0.214262,0.536463
55,3,0.001695,0.0020009999999999997
55,2,3.3e-05,3.5000000000000004e-05
56,10,0.000198,0.9999830000000001
56,9,0.003265,0.999436
56,8,0.025848,0.991647
56,7,0.101715,0.935355
56,11,4e-06,1.0
56,5,0.173692,0.37682000000000004
56,4,0.060574,0.095357
56,3,0.006918,0.008919
56,2,0.000185,0.00022
56,6,0.195781,0.732244
57,10,1.6e-05,0.999999
57,9,0.0005,0.999936
57,8,0.006777,0.998424
57,7,0.04437,0.9797250000000001
57,6,0.138215,0.8704590000000001
57,4,0.10769,0.203047
57,3,0.020328,0.029247
57,2,0.000959,0.001179
57,5,0.193069,0.569889
58,7,0.015097,0.994822
58,9,6e-05,0.999996
58,8,0.001321,0.999745
58,10,1e-06,1.0
58,6,0.077082,0.9475410000000001
58,3,0.044723,0.07397
58,4,0.149608,0.352655
58,2,0.003609,0.004788
58,1,1e-06,1e-06
58,5,0.171274,0.741163
59,9,4e-06,1.0
59,7,0.004145,0.998967
59,6,0.034692,0.982233
59,5,0.122662,0.8638250000000001
59,8,0.000236,0.999981
59,3,0.077368,0.151338
59,2,0.009645,0.014433000000000001
59,1,7e-06,8e-06
59,4,0.167815,0.52047
60,1,3.7e-05,4.4999999999999996e-05
60,2,0.021069,0.035502000000000006
60,3,0.110234,0.261572
60,4,0.156372,0.6768419999999999
60,5,0.073654,0.937479
60,6,0.012661,0.9948940000000001
60,7,0.000867,0.999834
60,8,1.5e-05,0.999996
61,6,0.00382,0.998714
61,8,4e-06,1.0
61,5,0.037377,0.9748560000000001
61,7,0.000131,0.999965
61,3,0.132851,0.39442299999999997
61,1,0.000158,0.000203
61,4,0.125737,0.8025789999999999
61,2,0.037313,0.072815
62,1,0.000472,0.000675
62,2,0.057701,0.13051600000000002
62,3,0.139607,0.53403
62,4,0.0876,0.8901789999999999
62,5,0.016299,0.991155
62,6,0.001043,0.999757
62,7,2.9e-05,0.999994
63,7,6e-06,1.0
63,6,0.000202,0.999959
63,5,0.006067,0.997222
63,4,0.054098,0.944277
63,3,0.13005,0.66408
63,2,0.078712,0.20922800000000003
63,1,0.001242,0.001917
64,1,0.00279,0.004707
64,2,0.096141,0.305369
64,3,0.109433,0.773513
64,4,0.030003,0.97428
64,5,0.002029,0.999251
64,6,3.6e-05,0.9999950000000001
65,6,5e-06,1.0
65,5,0.000583,0.999834
65,4,0.014894,0.989174
65,2,0.106326,0.41169500000000003
65,1,0.00544,0.010147
65,3,0.083601,0.857114
66,1,0.009649,0.019796
66,2,0.110226,0.5219210000000001
66,3,0.0585,0.915614
66,4,0.006631,0.9958049999999999
66,5,0.00013,0.999964
67,5,3e-05,0.999994
67,1,0.015262,0.035058
67,2,0.105552,0.6274730000000001
67,3,0.037816,0.95343
67,4,0.002744,0.998549
68,5,6e-06,1.0
68,4,0.001005,0.9995539999999999
68,1,0.022749,0.057807
68,2,0.094651,0.722124
68,3,0.022475,0.975905
69,1,0.031293,0.0891
69,2,0.079602,0.801726
69,3,0.012362,0.988267
69,4,0.000299,0.999853
70,3,0.006376,0.994643
70,1,0.040262,0.129362
70,2,0.062789,0.864515
70,4,0.00012,0.999973
71,3,0.003152,0.997795
71,4,1.9e-05,0.999992
71,2,0.046928,0.911443
71,1,0.049821,0.17918299999999998
72,1,0.057487,0.23667
72,2,0.033282,0.944725
72,3,0.001359,0.999154
72,4,8e-06,1.0
73,1,0.064562,0.301232
73,2,0.022422,0.967147
73,3,0.000566,0.99972
74,1,0.070304,0.371536
74,2,0.014446,0.981593
74,3,0.00019,0.99991
75,2,0.00854,0.990133
75,3,6.4e-05,0.999974
75,1,0.073623,0.44515899999999997
76,1,0.074306,0.519465
76,2,0.0049,0.9950330000000001
76,3,1.8e-05,0.999992
77,1,0.072708,0.592173
77,2,0.002575,0.997608
77,3,5e-06,0.999997
78,1,0.069341,0.6615139999999999
78,2,0.001331,0.998939
78,3,1e-06,0.999998
79,1,0.064491,0.726005
79,2,0.000613,0.999552
79,3,1e-06,0.999999
80,3,1e-06,1.0
80,1,0.057211,0.783216
80,2,0.000284,0.9998360000000001
81,1,0.049626,0.832842
81,2,0.000106,0.999942
82,1,0.042074,0.874916
82,2,3e-05,0.9999720000000001
83,1,0.034257,0.909173
83,2,1.1e-05,0.9999830000000001
84,1,0.026771,0.935944
84,2,1.4e-05,0.999997
85,2,3e-06,1.0
85,1,0.020499,0.956443
86,1,0.014799,0.971242
87,1,0.010794,0.982036
88,1,0.006933,0.988969
89,1,0.004582,0.993551
90,1,0.002783,0.996334
91,1,0.001681,0.998015
92,1,0.001013,0.999028
93,1,0.000476,0.999504
94,1,0.000294,0.999798
95,1,0.000109,0.999907
96,1,5e-05,0.999957
97,1,3.7e-05,0.999994
98,1,1e-06,0.999995
99,1,5e-06,1.0
