Points,Position,Probability,Cumulative
46,16,0.055728,0.992915
46,17,0.003122,0.999892
46,18,5e-06,1.0
47,10,0.006814,0.007031
47,17,0.000107,0.999999
47,16,0.006784,0.999699
47,15,0.06342,0.992201
47,14,0.224871,0.93147
47,9,4.8e-05,4.8e-05
47,12,0.262072,0.35413100000000003
47,11,0.075317,0.08408199999999999
47,13,0.361216,0.714553
48,14,0.059518,0.990988
48,16,0.000293,0.9999920000000001
48,15,0.007308,0.999509
48,17,1e-06,1.0
48,13,0.210067,0.92462
48,11,0.223075,0.307157
48,10,0.052542,0.059573
48,9,0.003019,0.003067
48,8,5.7e-05,5.7e-05
48,12,0.333342,0.687473
49,16,8e-06,1.0
49,14,0.008753,0.999741
49,13,0.068867,0.993487
49,12,0.244895,0.9323680000000001
49,15,0.000491,1.0
49,10,0.216706,0.276279
49,9,0.039462,0.042529
49,8,0.002223,0.0022800000000000003
49,7,1e-05,1e-05
49,11,0.370475,0.677632
50,14,0.00025,0.999991
50,13,0.00621,0.999697
50,12,0.059853,0.992221
50,11,0.235646,0.913278
50,10,0.345247,0.621526
50,8,0.027181,0.029461
50,7,0.000733,0.0007430000000000001
50,9,0.172691,0.21522000000000002
51,12,0.007317,0.999538
51,14,9e-06,1.0
51,13,0.000299,0.999996
51,11,0.072313,0.985591
51,9,0.284556,0.49977599999999994
51,10,0.243944,0.86547
51,8,0.105562,0.135023
51,7,0.008001,0.008744
52,6,0.000626,0.000626
52,7,0.059726,0.06847
52,8,0.278514,0.413537
52,9,0.318927,0.818703
52,10,0.114904,0.9803740000000001
52,11,0.013718,0.999309
52,12,0.00046,0.999998
52,13,4e-06,1.0
53,12,2e-06,1.0
53,11,0.000671,0.99998
53,10,0.017768,0.998142
53,9,0.138061,0.956764
53,4,1e-06,1e-06
53,7,0.164015,0.232485
53,6,0.013032,0.013658
53,5,0.000208,0.000208
53,8,0.296723,0.71026
54,9,0.037826,0.99459
54,10,0.001798,0.99994
54,8,0.198427,0.908687
54,11,2e-05,1.0
54,6,0.061715,0.075373
54,5,0.003818,0.004026
54,4,6.2e-05,6.3e-05
54,7,0.2683,0.500785
55,4,0.001366,0.001429
55,5,0.029781,0.033807
55,6,0.184881,0.260254
55,7,0.293955,0.79474
55,8,0.07876,0.987447
55,9,0.005219,0.999809
55,10,6e-05,1.0
56,9,0.000189,0.9999979999999999
56,7,0.139314,0.9340539999999999
56,8,0.011476,0.998923
56,5,0.104061,0.137868
56,4,0.010521,0.01195
56,6,0.267621,0.527875
57,8,0.001032,0.999955
57,7,0.053513,0.987567
57,9,2e-06,1.0
57,5,0.187976,0.325844
57,4,0.041056,0.053006000000000005
57,6,0.231608,0.759483
58,3,0.002192,0.002192
58,4,0.098841,0.151847
58,5,0.230752,0.5565960000000001
58,6,0.143445,0.902928
58,7,0.01127,0.998837
58,8,4.5e-05,1.0
59,6,0.075195,0.978123
59,7,0.001009,0.999846
59,5,0.246242,0.802838
59,4,0.20632,0.358167
59,3,0.018746,0.020938
60,3,0.039778,0.060716
60,4,0.202303,0.56047
60,5,0.110661,0.9134990000000001
60,6,0.015968,0.994091
60,7,0.000154,1.0
61,3,0.091203,0.151919
61,4,0.203107,0.7635770000000001
61,5,0.063333,0.976832
61,6,0.005177,0.9992679999999999
62,6,0.000717,0.999985
62,5,0.020722,0.997554
62,3,0.177172,0.329091
62,4,0.152529,0.9161060000000001
63,3,0.136999,0.46609
63,4,0.054051,0.970157
63,5,0.001917,0.999471
63,6,1.3e-05,0.9999979999999999
64,3,0.156702,0.622792
64,4,0.021844,0.992001
64,5,0.000529,1.0
64,6,2e-06,1.0
65,3,0.177541,0.800333
65,4,0.007999,1.0
66,3,0.05619,0.856523
67,3,0.075808,0.932331
67,2,0.000346,0.000346
68,2,0.002555,0.002901
68,3,0.050886,0.983217
69,2,0.005978,0.008879
69,3,0.000113,0.98333
70,2,0.014099,0.022978
70,3,0.01667,1.0
71,2,0.037919,0.060897
72,2,0.057541,0.118438
73,2,0.07964,0.198078
74,2,0.157942,0.35602
75,2,0.127327,0.48334699999999997
76,2,0.142335,0.625682
77,2,0.226436,0.8521179999999999
77,1,0.000385,0.000385
78,1,0.002978,0.003363
78,2,0.000521,0.852639
79,1,0.009088,0.012451
79,2,0.147361,1.0
80,1,0.017941,0.030392
81,1,0.046451,0.076843
82,1,0.068699,0.145542
83,1,0.088269,0.233811
84,1,0.168095,0.401906
85,1,0.130149,0.532055
86,1,0.13575,0.667805
87,1,0.208325,0.87613
89,1,0.12387,1.0
