Points,Position,Probability,Cumulative
40,12,0.000239,0.000284
40,13,0.005962,0.0083
40,14,0.047753,0.084754
40,15,0.137155,0.358126
40,16,0.145368,0.732614
40,17,0.058478,0.9466220000000001
40,18,0.007513,0.9963019999999999
40,19,0.000106,0.999983
41,19,1.5e-05,0.999998
41,18,0.002666,0.998968
41,17,0.031613,0.9782350000000001
41,16,0.114414,0.847028
41,15,0.158276,0.516402
41,14,0.083456,0.16821
41,13,0.016201,0.024501000000000002
41,12,0.001077,0.001361
41,11,2.7e-05,3.4e-05
42,19,2e-06,1.0
42,18,0.000817,0.9997849999999999
42,17,0.014209,0.9924440000000001
42,16,0.076951,0.923979
42,15,0.155806,0.672208
42,14,0.122082,0.290292
42,13,0.035909,0.060410000000000005
42,12,0.003935,0.005296
42,11,0.000127,0.000161
43,18,0.000169,0.999954
43,17,0.005406,0.99785
43,16,0.043529,0.967508
43,15,0.131389,0.803597
43,11,0.000586,0.000747
43,13,0.0667,0.12711
43,12,0.010968,0.016264
43,14,0.151162,0.441454
43,10,4e-06,4e-06
44,17,0.001652,0.999502
44,16,0.020626,0.988134
44,15,0.092896,0.896493
44,14,0.159463,0.6009169999999999
44,18,3.4e-05,0.999988
44,12,0.025933,0.042197
44,11,0.002118,0.0028650000000000004
44,10,5.3e-05,5.7e-05
44,9,1e-06,1e-06
44,13,0.104451,0.23156100000000002
45,18,1e-05,0.9999979999999999
45,17,0.000384,0.999886
45,16,0.008275,0.996409
45,15,0.056397,0.95289
45,14,0.142783,0.7437
45,13,0.137963,0.369524
45,11,0.006648,0.009513
45,10,0.000211,0.000268
45,9,1e-06,2e-06
45,12,0.050755,0.092952
46,16,0.002677,0.999086
46,18,2e-06,1.0
46,17,9.3e-05,0.9999790000000001
46,15,0.028719,0.9816090000000001
46,14,0.109913,0.853613
46,12,0.084371,0.177323
46,11,0.016571,0.026084
46,10,0.000922,0.00119
46,9,1.1e-05,1.3e-05
46,13,0.154259,0.523783
47,16,0.000723,0.999809
47,17,1.5e-05,0.999994
47,15,0.012162,0.993771
47,13,0.149237,0.6730200000000001
47,14,0.072348,0.9259609999999999
47,11,0.034762,0.060846
47,10,0.002987,0.004177
47,9,6.2e-05,7.500000000000001e-05
47,8,1e-06,1e-06
47,12,0.118485,0.295808
48,16,0.00016,0.999969
48,9,0.000324,0.00039900000000000005
48,10,0.008386,0.012563
48,11,0.061555,0.122401
48,12,0.14292,0.438728
48,13,0.124285,0.797305
48,14,0.041066,0.967027
48,15,0.004408,0.998179
48,17,2e-06,0.999996
49,16,2.7e-05,0.999996
49,15,0.001377,0.999556
49,17,4e-06,1.0
49,13,0.090536,0.8878410000000001
49,14,0.020376,0.9874029999999999
49,11,0.093435,0.215836
49,10,0.019268,0.031831
49,9,0.001153,0.001552
49,8,1.1e-05,1.2e-05
49,12,0.149514,0.588242
50,16,3e-06,0.999999
50,15,0.000357,0.999913
50,14,0.008429,0.9958319999999999
50,13,0.056971,0.9448120000000001
50,11,0.123502,0.33933800000000003
50,10,0.037957,0.06978799999999999
50,9,0.003387,0.004939
50,8,4.1e-05,5.3e-05
50,12,0.135907,0.724149
51,16,1e-06,1.0
51,15,6.8e-05,0.999981
51,14,0.002906,0.998738
51,13,0.031083,0.9758950000000001
51,10,0.063964,0.13375199999999998
51,11,0.141999,0.481337
51,9,0.008825,0.013763999999999998
51,8,0.00026,0.00031299999999999996
51,12,0.109384,0.833533
52,15,1.8e-05,0.999999
52,7,1.2e-05,1.2e-05
52,8,0.00087,0.001183
52,9,0.019517,0.033281
52,10,0.094905,0.228657
52,11,0.143372,0.624709
52,12,0.076476,0.9100090000000001
52,13,0.014958,0.9908530000000001
52,14,0.000974,0.9997119999999999
53,14,0.000233,0.999945
53,13,0.006137,0.99699
53,15,1e-06,1.0
53,12,0.046768,0.956777
53,9,0.03738,0.070661
53,10,0.122214,0.350871
53,11,0.127413,0.752122
53,8,0.002769,0.003952000000000001
53,7,4.2e-05,5.4e-05
54,7,0.000184,0.00023799999999999998
54,8,0.007543,0.011495
54,9,0.063109,0.13377
54,10,0.139374,0.490245
54,11,0.10008,0.852202
54,12,0.024949,0.981726
54,13,0.00218,0.99917
54,14,4.8e-05,0.9999929999999999
55,14,6e-06,0.999999
55,13,0.000621,0.9997910000000001
55,12,0.011606,0.993332
55,10,0.141136,0.631381
55,11,0.069206,0.921408
55,8,0.017515,0.02901
55,7,0.000881,0.001119
55,6,1.1e-05,1.1e-05
55,9,0.093436,0.22720600000000002
56,9,0.122897,0.350103
56,5,1e-06,1e-06
56,6,7.9e-05,8.999999999999999e-05
56,7,0.002891,0.00401
56,8,0.035575,0.064585
56,10,0.126081,0.757462
56,11,0.041783,0.963191
56,12,0.004581,0.997913
56,13,0.000164,0.999955
56,14,1e-06,1.0
57,12,0.001536,0.999449
57,11,0.021825,0.985016
57,13,4e-05,0.9999950000000001
57,10,0.098791,0.856253
57,5,6e-06,7e-06
57,8,0.063087,0.127672
57,7,0.008493,0.012503
57,6,0.000376,0.00046599999999999994
57,9,0.141473,0.491576
58,12,0.000411,0.99986
58,11,0.009742,0.994758
58,10,0.067848,0.9241010000000001
58,9,0.143281,0.634857
58,13,5e-06,1.0
58,7,0.020529,0.033032
58,6,0.001591,0.002057
58,5,4.3e-05,5e-05
58,4,2e-06,2e-06
58,8,0.09619,0.223862
59,12,0.000119,0.9999790000000001
59,11,0.00367,0.998428
59,10,0.040759,0.96486
59,9,0.128702,0.763559
59,7,0.042835,0.07586699999999999
59,6,0.005095,0.0071519999999999995
59,5,0.000283,0.000333
59,4,4e-06,6e-06
59,8,0.128176,0.352038
60,9,0.100124,0.863683
60,12,1.9e-05,0.999998
60,11,0.001213,0.999641
60,8,0.149682,0.50172
60,10,0.021246,0.986106
60,6,0.014375,0.021527
60,7,0.075198,0.151065
60,5,0.001127,0.00146
60,4,3.1e-05,3.7000000000000005e-05
61,12,2e-06,1.0
61,11,0.000288,0.999929
61,10,0.009147,0.995253
61,9,0.067427,0.93111
61,8,0.152036,0.653756
61,7,0.113328,0.264393
61,6,0.033001,0.05452800000000001
61,5,0.003978,0.005438
61,4,0.000209,0.000246
61,3,7e-06,7e-06
62,11,6e-05,0.999989
62,10,0.003418,0.998671
62,9,0.039,0.97011
62,8,0.131265,0.785021
62,7,0.146218,0.410611
62,6,0.064522,0.11905
62,5,0.012137,0.017575
62,4,0.000986,0.001232
62,3,2.8e-05,3.5e-05
63,11,9e-06,0.9999979999999999
63,10,0.001018,0.999689
63,9,0.018805,0.988915
63,8,0.097951,0.882972
63,7,0.162363,0.572974
63,5,0.029829,0.047404
63,4,0.003738,0.0049700000000000005
63,3,0.000185,0.00021999999999999998
63,2,2e-06,2e-06
63,6,0.104493,0.223543
64,8,0.061938,0.94491
64,11,2e-06,1.0
64,10,0.000235,0.999924
64,9,0.00771,0.996625
64,7,0.151673,0.724647
64,2,3.2e-05,3.4e-05
64,5,0.060605,0.108009
64,4,0.011487,0.016457
64,3,0.001057,0.001277
64,6,0.144479,0.368022
65,10,6.7e-05,0.999991
65,9,0.002498,0.999123
65,8,0.033051,0.977961
65,7,0.119935,0.844582
65,6,0.166385,0.5344070000000001
65,5,0.102598,0.210607
65,4,0.02943,0.045887000000000004
65,3,0.003732,0.0050089999999999996
65,2,0.000182,0.000216
66,10,7e-06,0.999998
66,9,0.000703,0.999826
66,8,0.014636,0.9925970000000001
66,7,0.07984,0.924422
66,6,0.161739,0.696146
66,1,2.2e-05,2.2e-05
66,4,0.059818,0.10570500000000001
66,3,0.011273,0.016281999999999998
66,2,0.000883,0.001099
66,5,0.144127,0.354734
67,7,0.044268,0.96869
67,9,0.000143,0.999969
67,8,0.005246,0.997843
67,10,2e-06,1.0
67,6,0.130401,0.826547
67,3,0.028192,0.044474
67,4,0.101597,0.20730200000000001
67,2,0.003277,0.004376
67,1,0.000116,0.000138
67,5,0.16854,0.523274
68,9,2.3e-05,0.999992
68,8,0.001619,0.9994620000000001
68,7,0.020333,0.989023
68,6,0.08845,0.9149970000000001
68,5,0.163838,0.687112
68,4,0.142536,0.349838
68,3,0.057487,0.101961
68,2,0.009762,0.014138
68,1,0.000497,0.000635
69,9,7e-06,0.999999
69,8,0.000426,0.999888
69,7,0.007789,0.996812
69,6,0.049525,0.964522
69,4,0.165708,0.5155460000000001
69,3,0.095881,0.197842
69,2,0.023737,0.037875
69,1,0.00188,0.002515
69,5,0.133135,0.820247
70,1,0.005471,0.007986
70,2,0.04706,0.084935
70,3,0.133467,0.33130899999999996
70,4,0.161916,0.677462
70,5,0.090375,0.910622
70,6,0.023072,0.987594
70,7,0.002429,0.999241
70,8,9.4e-05,0.999982
71,7,0.000616,0.999857
71,8,1.7e-05,0.999999
71,9,1e-06,1.0
71,6,0.008891,0.996485
71,2,0.079006,0.163941
71,4,0.133139,0.810601
71,3,0.157117,0.488426
71,1,0.012907,0.020893000000000002
71,5,0.051418,0.96204
72,1,0.026363,0.047256
72,2,0.112081,0.276022
72,3,0.156359,0.6447849999999999
72,4,0.091643,0.902244
72,5,0.024224,0.986264
72,6,0.00267,0.999155
72,7,0.000124,0.999981
72,8,1e-06,1.0
73,7,1.8e-05,0.999999
73,6,0.000703,0.999858
73,5,0.009628,0.995892
73,3,0.132689,0.777474
73,2,0.135666,0.411688
73,1,0.044878,0.092134
73,4,0.053602,0.955846
74,1,0.066955,0.159089
74,2,0.142777,0.554465
74,3,0.097378,0.874852
74,4,0.026795,0.982641
74,5,0.00306,0.998952
74,6,0.000123,0.999981
74,7,1e-06,1.0
75,6,1.5e-05,0.999996
75,5,0.000819,0.999771
75,4,0.011509,0.99415
75,2,0.13278,0.687245
75,1,0.08789,0.246979
75,3,0.061856,0.936708
76,1,0.103968,0.350947
76,2,0.108856,0.796101
76,3,0.03466,0.971368
76,4,0.004076,0.9982260000000001
76,5,0.000184,0.999955
76,6,4e-06,1.0
77,1,0.111311,0.462258
77,2,0.080266,0.876367
77,3,0.016884,0.988252
77,4,0.001312,0.999538
77,5,4.2e-05,0.999997
78,5,3e-06,1.0
78,4,0.000361,0.999899
78,1,0.109187,0.571445
78,2,0.054173,0.93054
78,3,0.007346,0.995598
79,1,0.10014,0.671585
79,2,0.032917,0.963457
79,3,0.002974,0.998572
79,4,8.4e-05,0.9999830000000001
80,1,0.085249,0.756834
80,2,0.018658,0.982115
80,3,0.001002,0.999574
80,4,1.6e-05,0.999999
81,4,1e-06,1.0
81,1,0.069454,0.826288
81,2,0.009696,0.991811
81,3,0.000319,0.999893
82,3,8.7e-05,0.99998
82,1,0.053973,0.8802610000000001
82,2,0.004727,0.996538
83,1,0.039833,0.920094
83,2,0.002104,0.998642
83,3,1.9e-05,0.999999
84,1,0.028147,0.948241
84,2,0.000827,0.9994689999999999
84,3,1e-06,1.0
85,1,0.019111,0.967352
85,2,0.000344,0.999813
86,1,0.012643,0.9799950000000001
86,2,0.000128,0.999941
87,1,0.008223,0.988218
87,2,3.8e-05,0.999979
88,2,1.3e-05,0.999992
88,1,0.004908,0.9931260000000001
89,1,0.002974,0.9961
89,2,3e-06,0.999995
90,1,0.001773,0.997873
90,2,2e-06,0.999997
91,1,0.00102,0.998893
91,2,3e-06,1.0
92,1,0.000566,0.999459
93,1,0.000284,0.999743
94,1,0.000128,0.9998710000000001
95,1,7.9e-05,0.99995
96,1,3.1e-05,0.999981
97,1,1.4e-05,0.999995
98,1,4e-06,0.999999
99,1,1e-06,1.0
