Points,Position,Probability,Cumulative
21,20,0.146446,0.146446
22,20,0.254276,0.400722
23,20,0.167565,0.568287
24,20,0.154874,0.7231609999999999
25,20,0.140672,0.863833
26,20,0.061302,0.9251349999999999
27,20,0.037866,0.963001
28,20,0.024573,0.987574
29,20,0.006742,0.994316
30,20,0.003593,0.9979089999999999
31,20,0.001693,0.999602
32,20,0.000225,0.9998269999999999
33,20,0.000133,0.99996
34,19,0.031499,0.031499
34,20,3.8e-05,0.9999979999999999
35,19,0.150875,0.182374
35,18,0.00798,0.00798
36,18,0.037473,0.045453
36,19,0.201421,0.383795
36,20,2e-06,1.0
37,17,0.002369,0.002369
37,18,0.086141,0.131594
37,19,0.203059,0.586854
38,15,5e-06,5e-06
38,16,0.001474,0.001474
38,17,0.046737,0.049106000000000004
38,18,0.241465,0.37305900000000003
38,19,0.236301,0.823155
39,19,0.121145,0.9443
39,18,0.278866,0.651925
39,17,0.153951,0.20305700000000002
39,15,0.000563,0.000568
39,14,1e-06,1e-06
39,16,0.021042,0.022516
40,14,7.9e-05,7.999999999999999e-05
40,15,0.007158,0.007726
40,16,0.081428,0.10394400000000001
40,17,0.244039,0.44709600000000005
40,18,0.195093,0.8470179999999999
40,19,0.041522,0.985822
41,18,0.12106,0.968078
41,19,0.012826,0.998648
41,17,0.318968,0.766064
41,16,0.251627,0.35557099999999997
41,15,0.062617,0.070343
41,14,0.003465,0.0035450000000000004
41,13,1.4e-05,1.4e-05
42,12,4.7e-05,4.7e-05
42,13,0.002072,0.002086
42,14,0.042893,0.046438
42,15,0.209753,0.280096
42,16,0.32615,0.681721
42,17,0.171307,0.937371
42,18,0.027856,0.995934
42,19,0.001287,0.999935
43,18,0.003711,0.999645
43,16,0.212061,0.8937820000000001
43,19,6.4e-05,0.999999
43,15,0.30704,0.587136
43,17,0.051827,0.9891979999999999
43,13,0.027327,0.029413
43,14,0.159471,0.205909
43,12,0.001742,0.001789
43,11,2.9e-05,2.9e-05
44,18,0.000352,0.9999969999999999
44,17,0.01023,0.999428
44,16,0.09095,0.984732
44,15,0.281373,0.868509
44,19,1e-06,1.0
44,13,0.140988,0.170401
44,12,0.02398,0.025769
44,11,0.001516,0.001545
44,10,2.3e-05,2.3e-05
44,14,0.325544,0.531453
45,18,3e-06,1.0
45,17,0.00056,0.999988
45,16,0.014152,0.998884
45,15,0.10983,0.978339
45,13,0.325134,0.49553499999999995
45,12,0.137127,0.16289599999999999
45,11,0.022917,0.024462
45,10,0.001046,0.001069
45,14,0.309728,0.841181
46,14,0.121436,0.9626170000000001
46,16,0.001059,0.999943
46,15,0.019076,0.9974149999999999
46,13,0.285287,0.780822
46,17,1.2e-05,1.0
46,11,0.097832,0.122294
46,9,1.2e-05,1.2e-05
46,12,0.261922,0.424818
46,10,0.011752,0.012821
47,8,4e-06,4e-06
47,9,0.001171,0.001183
47,10,0.055813,0.068634
47,11,0.221805,0.344099
47,13,0.16195,0.942772
47,14,0.033214,0.995831
47,15,0.002476,0.999891
47,16,5.7e-05,1.0
47,12,0.297981,0.722799
48,15,0.000106,0.999997
48,12,0.205043,0.927842
48,14,0.004004,0.999835
48,13,0.050719,0.993491
48,11,0.325852,0.669951
48,9,0.01604,0.017223
48,8,0.00033,0.000334
48,7,2e-06,2e-06
48,10,0.182618,0.25125200000000003
49,15,3e-06,1.0
49,14,0.000153,0.999988
49,13,0.005737,0.999228
49,12,0.055767,0.983609
49,11,0.195255,0.865206
49,9,0.063143,0.080366
49,8,0.003955,0.004289
49,7,5.5e-05,5.7e-05
49,10,0.24268,0.49393200000000004
50,11,0.104666,0.9698720000000001
50,14,1.2e-05,1.0
50,12,0.014946,0.998555
50,10,0.266427,0.760359
50,13,0.000742,0.99997
50,8,0.029237,0.033526
50,7,0.001445,0.001502
50,9,0.177824,0.25819000000000003
50,6,1.6e-05,1.6e-05
51,6,0.000301,0.000317
51,7,0.012682,0.014184
51,8,0.107665,0.141191
51,9,0.279227,0.537417
51,10,0.17589,0.936249
51,11,0.027374,0.9972460000000001
51,12,0.001413,0.999968
51,13,3e-05,1.0
52,12,2.9e-05,0.9999969999999999
52,11,0.002393,0.999639
52,10,0.045627,0.981876
52,7,0.043352,0.057536000000000004
52,8,0.174327,0.315518
52,6,0.002714,0.003031
52,9,0.207976,0.745393
53,6,0.016805,0.019836
53,7,0.133745,0.191281
53,8,0.273253,0.588771
53,9,0.167828,0.9132210000000001
53,10,0.016486,0.998362
53,11,0.00036,0.999999
53,12,3e-06,1.0
54,10,0.001564,0.999926
54,9,0.063463,0.976684
54,11,1e-06,1.0
54,7,0.213833,0.405114
54,6,0.057695,0.077531
54,8,0.216027,0.804798
55,6,0.098721,0.17625200000000002
55,7,0.20203,0.607144
55,8,0.11094,0.915738
55,9,0.017154,0.993838
55,10,6.2e-05,0.999988
56,6,0.198637,0.37488900000000003
56,7,0.225744,0.832888
56,8,0.067775,0.9835130000000001
56,9,0.005665,0.999503
56,10,1.2e-05,1.0
57,8,0.013012,0.996525
57,9,0.000443,0.999946
57,6,0.197587,0.572476
57,7,0.099849,0.9327369999999999
58,5,0.000667,0.000667
58,6,0.153057,0.725533
58,7,0.044306,0.977043
58,8,0.002955,0.99948
58,9,5e-05,0.999996
59,9,4e-06,1.0
59,8,0.000516,0.999996
59,7,0.021028,0.9980709999999999
59,5,0.005229,0.005896
59,6,0.170515,0.8960480000000001
60,4,2.5e-05,2.5e-05
60,5,0.01435,0.020246
60,6,0.051143,0.947191
60,7,0.001207,0.999278
60,8,3e-06,0.9999990000000001
61,8,1e-06,1.0
61,6,0.036421,0.983612
61,7,0.000722,1.0
61,4,0.000322,0.00034700000000000003
61,5,0.033736,0.053982
62,3,5e-06,5e-06
62,4,0.002161,0.0025080000000000002
62,5,0.077706,0.131688
62,6,0.016388,1.0
63,3,7.5e-05,7.999999999999999e-05
63,4,0.010365,0.012872999999999999
63,5,0.120234,0.251922
64,3,0.000844,0.000924
64,4,0.03158,0.04445299999999999
64,5,0.158387,0.410309
65,4,0.088994,0.13344699999999998
65,5,0.216153,0.626462
65,2,4.4e-05,4.4e-05
65,3,0.005875,0.006799
66,2,0.000483,0.000527
66,3,0.02462,0.031419
66,4,0.158505,0.291952
66,5,0.168387,0.794849
67,5,0.117792,0.912641
67,4,0.205697,0.497649
67,2,0.003149,0.003676
67,3,0.066594,0.098013
68,1,1e-06,1e-06
68,2,0.014141,0.017817
