Points,Position,Probability,Cumulative
20,20,1.4e-05,1.4e-05
21,20,4.2e-05,5.6e-05
22,20,0.000183,0.000239
23,20,0.000639,0.0008780000000000001
24,20,0.001606,0.002484
25,19,1e-06,1e-06
25,20,0.003841,0.006325
26,19,1.5e-05,1.6e-05
26,20,0.007877,0.014202
27,19,9.8e-05,0.00011399999999999999
27,20,0.014879,0.029081000000000003
28,20,0.025776,0.054857
28,19,0.000432,0.0005459999999999999
29,18,8e-06,8e-06
29,19,0.001459,0.002005
29,20,0.041392,0.096249
30,18,6.7e-05,7.500000000000001e-05
30,19,0.004278,0.0062829999999999995
30,20,0.0624,0.15864899999999998
31,17,1e-06,1e-06
31,18,0.000335,0.00041
31,19,0.011177,0.01746
31,20,0.087358,0.246007
32,20,0.111897,0.357904
32,19,0.025485,0.042945
32,17,2.7e-05,2.8e-05
32,18,0.001426,0.001836
33,17,0.000171,0.000199
33,18,0.005171,0.007007
33,19,0.050477,0.093422
33,20,0.131028,0.48893200000000003
34,16,1.7e-05,1.7e-05
34,17,0.000931,0.00113
34,18,0.015745,0.022751999999999998
34,19,0.08798,0.181402
34,20,0.137798,0.62673
35,16,0.000167,0.000184
35,20,0.129449,0.756179
35,19,0.131094,0.312496
35,15,3e-06,3e-06
35,17,0.00431,0.0054399999999999995
35,18,0.038879,0.06163099999999999
36,19,0.166549,0.479045
36,15,3e-05,3.3e-05
36,16,0.001119,0.001303
36,17,0.015144,0.020583999999999998
36,18,0.081266,0.142897
36,20,0.105163,0.861342
37,19,0.176537,0.655582
37,20,0.072306,0.933648
37,18,0.136118,0.279015
37,17,0.042379,0.06296299999999999
37,16,0.005656,0.006959
37,15,0.0003,0.00033299999999999996
37,14,2e-06,2e-06
38,14,7.5e-05,7.699999999999999e-05
38,15,0.001997,0.00233
38,16,0.020872,0.027831
38,17,0.093945,0.156908
38,18,0.186877,0.465892
38,19,0.153567,0.809149
38,20,0.040497,0.974145
39,20,0.01813,0.992275
39,19,0.105581,0.91473
39,18,0.200374,0.666266
39,17,0.161627,0.318535
39,13,1.8e-05,1.8e-05
39,15,0.009855,0.012185
39,14,0.000712,0.000789
39,16,0.059408,0.08723900000000001
40,17,0.212423,0.530958
40,20,0.006012,0.998287
40,18,0.166406,0.832672
40,16,0.126704,0.21394300000000002
40,19,0.056079,0.970809
40,14,0.004702,0.005490999999999999
40,13,0.000234,0.000252
40,15,0.036182,0.048367
40,12,1e-05,1e-05
41,20,0.00143,0.999717
41,19,0.021877,0.992686
41,18,0.103362,0.9360339999999999
41,17,0.209517,0.740475
41,16,0.200018,0.413961
41,14,0.020844,0.026335
41,13,0.002157,0.002409
41,12,9.7e-05,0.000107
41,11,1e-06,1e-06
41,15,0.093255,0.141622
42,17,0.149439,0.889914
42,20,0.000257,0.999974
42,19,0.00606,0.998746
42,18,0.046201,0.982235
42,16,0.230707,0.644668
42,11,3.3e-05,3.4e-05
42,14,0.066616,0.09295099999999999
42,13,0.012014,0.014423
42,12,0.000962,0.001069
42,15,0.175475,0.31709699999999996
43,17,0.076298,0.966212
43,20,2.4e-05,0.999998
43,19,0.001106,0.999852
43,18,0.014299,0.9965339999999999
43,16,0.190051,0.834719
43,13,0.045024,0.059447
43,14,0.146028,0.238979
43,15,0.234093,0.55119
43,12,0.006566,0.007634999999999999
43,11,0.000422,0.000456
43,10,1.4e-05,1.4e-05
44,20,2e-06,1.0
