Points,Position,Probability,Cumulative
36,18,0.130316,0.434292
36,16,0.007941,0.011995
36,14,3e-06,3e-06
36,17,0.055822,0.112719
36,15,0.000337,0.000415
37,14,2.4e-05,2.7e-05
37,15,0.00138,0.001795
37,16,0.019149,0.031143999999999998
37,17,0.088179,0.200898
37,18,0.141573,0.575865
37,19,0.071369,0.9026609999999999
37,20,0.003967,0.997657
38,20,0.001618,0.999275
38,18,0.136109,0.711974
38,19,0.048034,0.950695
38,17,0.123807,0.324705
38,15,0.004855,0.00665
38,14,0.00019,0.00021700000000000002
38,13,2e-06,2e-06
38,16,0.040947,0.07209099999999999
39,13,2.6e-05,2.8e-05
39,14,0.000966,0.001183
39,15,0.014027,0.020677
39,16,0.074999,0.14709
39,17,0.150477,0.475182
39,18,0.114192,0.826166
39,19,0.027726,0.978421
39,20,0.000543,0.999818
40,20,0.000149,0.999967
40,19,0.013602,0.992023
40,18,0.082859,0.909025
40,17,0.158053,0.633235
40,15,0.033787,0.054464
40,14,0.003875,0.005058
40,13,0.000168,0.000196
40,16,0.116614,0.263704
41,20,2.7e-05,0.999994
41,19,0.00552,0.997543
41,18,0.050801,0.959826
41,17,0.142394,0.775629
41,16,0.155311,0.419015
41,14,0.012933,0.017991
41,13,0.001071,0.001267
41,12,3.4e-05,3.4e-05
41,15,0.06928,0.12374399999999999
42,17,0.107508,0.883137
42,20,6e-06,1.0
42,18,0.025456,0.985282
42,16,0.173878,0.592893
42,19,0.001854,0.999397
42,14,0.0346,0.052591
42,13,0.004476,0.005743
42,12,0.000284,0.00031800000000000003
42,15,0.117279,0.241023
42,11,1.1e-05,1.1e-05
43,18,0.010335,0.995617
43,17,0.065984,0.949121
43,16,0.160519,0.753412
43,15,0.163215,0.404238
43,19,0.000495,0.999892
43,13,0.015346,0.021089
43,12,0.001512,0.00183
43,11,7.9e-05,8.999999999999999e-05
43,10,3e-06,3e-06
43,14,0.073356,0.125947
44,19,9.3e-05,0.999985
44,18,0.003381,0.998998
44,17,0.032827,0.981948
44,16,0.120462,0.873874
44,15,0.18544,0.5896779999999999
44,14,0.127561,0.253508
44,12,0.006653,0.008483000000000001
44,11,0.000504,0.000594
44,10,1.7e-05,1.9999999999999998e-05
44,13,0.041746,0.062835
45,15,0.167896,0.757574
45,18,0.000834,0.9998319999999999
45,17,0.01299,0.994938
45,19,1.3e-05,0.9999979999999999
45,14,0.175401,0.428909
45,16,0.073192,0.947066
45,12,0.021792,0.030275
45,11,0.002736,0.00333
45,10,0.000149,0.000169
45,9,2e-06,2e-06
45,13,0.088042,0.15087699999999998
46,18,0.000143,0.999975
46,17,0.003974,0.998912
46,16,0.035109,0.982175
46,15,0.123244,0.880818
46,14,0.192423,0.621332
46,19,1e-06,0.999999
46,12,0.055843,0.086118
46,11,0.010847,0.014177
46,10,0.001038,0.0012070000000000002
46,9,4.7e-05,4.9e-05
46,8,1e-06,1e-06
46,13,0.144992,0.295869
47,19,1e-06,1.0
47,18,2.4e-05,0.999999
47,17,0.000904,0.999816
47,16,0.013106,0.995281
47,15,0.071738,0.952556
47,14,0.166527,0.7878590000000001
47,13,0.189106,0.484975
47,11,0.032623,0.0468
47,10,0.005049,0.006255999999999999
47,9,0.000363,0.000412
47,8,8e-06,9e-06
47,12,0.108912,0.19502999999999998
48,18,1e-06,1.0
48,17,0.000159,0.999975
48,16,0.003746,0.999027
48,15,0.032311,0.9848669999999999
48,13,0.192207,0.677182
48,14,0.114147,0.9020060000000001
48,11,0.075171,0.121971
48,7,1e-06,1e-06
48,8,0.000111,0.00012
48,12,0.166146,0.36117599999999994
48,10,0.017868,0.024124
48,9,0.002097,0.002509
49,16,0.000824,0.999851
49,15,0.011239,0.9961059999999999
49,14,0.061027,0.963033
49,13,0.153353,0.830535
49,12,0.196221,0.5573969999999999
49,17,2.2e-05,0.999997
49,10,0.047365,0.071489
49,9,0.008428,0.010936999999999999
49,8,0.000688,0.000808
49,7,1.3e-05,1.4e-05
49,11,0.13263,0.254601
50,17,3e-06,1.0
50,16,0.000133,0.999984
50,15,0.003146,0.9992519999999999
50,14,0.025747,0.98878
50,13,0.096748,0.927283
50,12,0.182662,0.740059
50,11,0.182634,0.43723500000000004
50,9,0.026283,0.03722
50,8,0.003294,0.004102
50,6,1e-06,1e-06
50,10,0.096673,0.16816199999999998
50,7,0.000171,0.000185
51,16,1.4e-05,0.9999979999999999
51,12,0.13357,0.873629
51,15,0.00063,0.9998819999999999
51,14,0.008675,0.997455
51,13,0.04755,0.974833
51,11,0.195455,0.63269
51,9,0.062339,0.099559
51,8,0.012386,0.016488
51,7,0.001011,0.001196
51,6,2.5e-05,2.6000000000000002e-05
51,10,0.153086,0.321248
52,15,0.000104,0.9999859999999999
52,14,0.002076,0.9995310000000001
52,13,0.018513,0.993346
52,12,0.076551,0.9501799999999999
52,11,0.165969,0.798659
52,16,2e-06,1.0
52,9,0.115088,0.21464699999999998
52,8,0.034414,0.050902
52,7,0.004488,0.005684
52,6,0.000196,0.000222
52,5,1e-06,1e-06
52,10,0.190338,0.511586
53,15,1.2e-05,0.9999979999999999
53,14,0.00041,0.9999410000000001
53,13,0.005266,0.9986119999999999
53,12,0.033975,0.984155
53,11,0.11049,0.909149
53,10,0.18695,0.698536
53,8,0.074087,0.124989
53,7,0.014906,0.02059
53,6,0.001075,0.001297
53,5,2e-05,2.1000000000000002e-05
53,9,0.165773,0.38042
54,11,0.057388,0.966537
54,15,2e-06,1.0
54,14,5.3e-05,0.999994
54,13,0.00116,0.999772
54,12,0.011888,0.9960429999999999
54,10,0.14504,0.843576
54,4,1e-06,1e-06
54,8,0.124758,0.249747
54,5,0.000188,0.00020899999999999998
54,9,0.189853,0.570273
54,7,0.03804,0.05863
54,6,0.00457,0.005867000000000001
55,4,1.7e-05,1.8e-05
55,5,0.001019,0.001228
55,6,0.014655,0.020522
55,7,0.077195,0.13582499999999997
55,8,0.169237,0.418984
55,9,0.173269,0.7435419999999999
55,10,0.089101,0.932677
55,11,0.023635,0.990172
55,12,0.003218,0.999261
55,13,0.000198,0.99997
55,14,6e-06,1.0
56,13,2.6e-05,0.999996
56,12,0.000637,0.999898
56,11,0.007534,0.997706
56,10,0.043633,0.97631
56,9,0.1266,0.870142
56,4,0.00015,0.000168
56,7,0.124467,0.26029199999999997
56,6,0.036317,0.056839
56,5,0.004107,0.005335
56,3,1e-06,1e-06
56,8,0.182501,0.601485
57,11,0.001919,0.999625
57,13,4e-06,1.0
57,12,9.1e-05,0.9999889999999999
57,8,0.16073,0.762215
57,10,0.016991,0.993301
57,6,0.071174,0.128013
57,7,0.162533,0.422825
57,3,8e-06,9e-06
57,4,0.000764,0.000932
57,9,0.074823,0.9449649999999999
57,5,0.012265,0.0176
58,12,9e-06,0.9999979999999999
58,3,8e-05,8.900000000000001e-05
58,4,0.002966,0.003898
58,5,0.030169,0.047769000000000006
58,6,0.113465,0.241478
58,7,0.174084,0.596909
58,8,0.116155,0.87837
58,9,0.035451,0.980416
58,10,0.005124,0.998425
58,11,0.000313,0.999938
59,12,2e-06,1.0
59,11,5.6e-05,0.999994
59,10,0.001275,0.9997
59,9,0.013872,0.994288
59,8,0.068129,0.946499
59,4,0.008743,0.012641000000000001
59,6,0.147699,0.389177
59,5,0.058299,0.106068
59,3,0.000413,0.0005020000000000001
59,2,1e-06,1e-06
59,7,0.15338,0.750289
60,7,0.11317,0.863459
60,10,0.000254,0.999954
60,9,0.004306,0.998594
60,8,0.03356,0.980059
60,11,6e-06,1.0
60,6,0.161787,0.550964
60,4,0.020617,0.033258
60,2,6e-06,7e-06
60,5,0.093143,0.199211
60,3,0.001408,0.00191
61,2,3.2e-05,3.9e-05
61,3,0.004106,0.0060160000000000005
61,4,0.04063,0.07388800000000001
61,5,0.126046,0.325257
61,6,0.149386,0.70035
61,7,0.071039,0.934498
61,8,0.013534,0.993593
61,9,0.001124,0.999718
61,10,4.2e-05,0.999996
62,7,0.037905,0.972403
62,10,4e-06,1.0
62,9,0.000233,0.9999509999999999
62,8,0.004623,0.998216
62,3,0.009906,0.015922
62,5,0.144148,0.46940499999999996
62,4,0.067009,0.140897
62,2,0.000158,0.000197
62,6,0.118684,0.8190339999999999
63,6,0.082888,0.901922
63,9,4.4e-05,0.999995
63,7,0.017361,0.989764
63,5,0.144168,0.6135729999999999
63,8,0.001349,0.999565
63,3,0.020396,0.036318
63,2,0.000539,0.000736
63,1,1e-06,1e-06
63,4,0.095559,0.236456
64,9,5e-06,1.0
64,7,0.006923,0.996687
64,8,0.00035,0.999915
64,6,0.049843,0.951765
64,1,2e-06,3e-06
64,4,0.118652,0.355108
64,3,0.036327,0.072645
64,2,0.001491,0.002227
64,5,0.127339,0.740912
65,7,0.002378,0.999065
65,6,0.027054,0.978819
65,5,0.099031,0.839943
65,8,6.6e-05,0.999981
65,3,0.056101,0.128746
65,2,0.003753,0.00598
65,1,8e-06,1.1e-05
65,4,0.130898,0.486006
66,1,4.6e-05,5.7e-05
66,2,0.008005,0.013985000000000001
66,3,0.078028,0.206774
66,4,0.128749,0.6147549999999999
66,5,0.069003,0.908946
66,6,0.012665,0.9914839999999999
66,7,0.00069,0.999755
66,8,1.6e-05,0.999997
67,5,0.043473,0.952419
67,7,0.000181,0.999936
67,6,0.005512,0.996996
67,8,3e-06,1.0
67,4,0.11508,0.729835
67,2,0.014829,0.028814
67,3,0.097134,0.303908
67,1,0.000134,0.000191
68,1,0.000376,0.000567
68,2,0.024914,0.053728
68,3,0.11041,0.41431799999999996
68,4,0.093034,0.822869
68,5,0.024964,0.977383
68,6,0.002044,0.9990399999999999
68,7,5e-05,0.999986
69,6,0.000716,0.999756
69,5,0.012698,0.990081
69,4,0.068573,0.891442
69,7,1.4e-05,1.0
69,2,0.037634,0.091362
69,1,0.000953,0.0015199999999999999
69,3,0.11544,0.529758
70,5,0.005945,0.996026
70,4,0.04691,0.938352
70,6,0.000184,0.9999399999999999
70,2,0.052197,0.143559
70,1,0.002157,0.0036769999999999997
70,3,0.110099,0.639857
71,1,0.004277,0.007954
71,2,0.066711,0.21027
71,3,0.098382,0.738239
71,4,0.029018,0.96737
71,5,0.002512,0.9985379999999999
71,6,4.8e-05,0.999988
72,5,0.000998,0.999536
72,6,1e-05,0.9999979999999999
72,3,0.081228,0.819467
72,2,0.079323,0.289593
72,1,0.007771,0.015725
72,4,0.016713,0.984083
73,1,0.012483,0.028208
73,2,0.089037,0.37863
73,3,0.062788,0.882255
73,4,0.008787,0.99287
73,5,0.000315,0.9998509999999999
73,6,2e-06,1.0
74,1,0.019045,0.047253
74,2,0.093697,0.47232700000000005
74,3,0.045572,0.927827
74,4,0.004176,0.997046
74,5,0.000115,0.999966
75,2,0.093273,0.5656
75,5,2.6e-05,0.999992
75,4,0.001829,0.998875
75,1,0.027357,0.07461
75,3,0.030337,0.958164
76,1,0.036467,0.111077
76,2,0.088256,0.653856
76,3,0.019006,0.97717
76,4,0.000758,0.999633
76,5,8e-06,1.0
77,3,0.011104,0.988274
77,1,0.046133,0.15721
77,2,0.078696,0.732552
77,4,0.000242,0.999875
78,3,0.006109,0.994383
78,4,9.1e-05,0.999966
78,2,0.06822,0.800772
78,1,0.055165,0.21237499999999998
79,1,0.063976,0.276351
79,2,0.055599,0.856371
79,3,0.003107,0.99749
79,4,2.4e-05,0.99999
80,1,0.070345,0.346696
80,2,0.044007,0.900378
80,3,0.001456,0.998946
80,4,8e-06,0.9999979999999999
81,1,0.073897,0.420593
81,2,0.033079,0.933457
81,3,0.000629,0.999575
81,4,2e-06,1.0
82,3,0.000261,0.999836
82,2,0.023796,0.957253
82,1,0.075506,0.496099
83,1,0.074358,0.570457
83,2,0.016649,0.973902
83,3,0.000126,0.999962
84,1,0.071184,0.641641
84,2,0.010844,0.984746
84,3,2.6e-05,0.999988
85,1,0.06564,0.707281
85,2,0.006825,0.991571
85,3,7e-06,0.999995
86,1,0.058883,0.766164
86,2,0.003978,0.995549
86,3,4e-06,0.999999
87,3,1e-06,1.0
87,2,0.002237,0.9977860000000001
87,1,0.051298,0.817462
88,1,0.04343,0.860892
88,2,0.001146,0.998932
89,1,0.035151,0.896043
89,2,0.000598,0.99953
90,1,0.028289,0.924332
90,2,0.00026,0.9997900000000001
91,1,0.021926,0.946258
91,2,0.000136,0.999926
92,1,0.016451,0.962709
92,2,5.2e-05,0.999978
93,1,0.01234,0.975049
93,2,1.2e-05,0.99999
94,2,8e-06,0.999998
94,1,0.008663,0.983712
95,1,0.006125,0.989837
96,1,0.003948,0.993785
96,2,1e-06,0.999999
97,1,0.002559,0.996344
97,2,1e-06,1.0
98,1,0.001606,0.99795
99,1,0.000918,0.998868
100,1,0.000561,0.999429
101,1,0.000309,0.999738
102,1,0.000141,0.999879
103,1,7.6e-05,0.999955
104,1,2.6e-05,0.999981
105,1,9e-06,0.99999
106,1,5e-06,0.999995
107,1,2e-06,0.999997
108,1,3e-06,1.0
