Points,Position,Probability,Cumulative
27,20,0.025584,0.025584
28,20,0.086468,0.112052
29,20,0.102748,0.2148
30,18,0.000265,0.000265
30,19,0.021007,0.021007
30,20,0.176885,0.391685
31,17,2.1e-05,2.1e-05
31,18,0.007752,0.008017
31,19,0.110594,0.131601
31,20,0.264726,0.6564110000000001
32,17,0.000937,0.000958
32,18,0.03344,0.041456999999999994
32,19,0.172696,0.304297
32,20,0.166041,0.822452
33,20,0.107398,0.9298500000000001
33,19,0.236419,0.540716
33,17,0.007797,0.008755
33,18,0.098029,0.139486
34,17,0.047601,0.056355999999999996
34,18,0.234664,0.37415
34,19,0.261483,0.802199
34,20,0.056845,0.986695
35,16,0.00021,0.00021
35,17,0.106397,0.162753
35,18,0.231421,0.605571
35,19,0.122052,0.9242509999999999
35,20,0.010682,0.997377
36,20,0.002356,0.999733
36,18,0.200138,0.805709
36,19,0.055218,0.979469
36,16,0.007624,0.007833999999999999
36,17,0.17634,0.339093
37,16,0.041022,0.048856000000000004
37,17,0.266608,0.605701
37,18,0.139184,0.944893
37,19,0.018195,0.997664
37,20,0.000256,0.999989
38,16,0.088029,0.136885
38,17,0.180981,0.7866820000000001
38,18,0.038832,0.983725
38,19,0.002004,0.999668
38,20,1.1e-05,1.0
39,18,0.01336,0.997085
39,19,0.000312,0.99998
39,16,0.16683,0.303715
39,15,0.003372,0.003372
39,17,0.125891,0.9125730000000001
40,15,0.021652,0.025024
40,16,0.202979,0.506694
40,17,0.06704,0.9796130000000001
40,18,0.002719,0.999804
40,19,2e-05,1.0
41,18,0.000162,0.999966
41,15,0.040253,0.065277
41,16,0.158234,0.664928
41,17,0.013698,0.993311
42,17,0.005765,0.9990760000000001
42,18,3.4e-05,1.0
42,15,0.087201,0.152478
42,16,0.160811,0.825739
43,17,0.000871,0.999947
43,16,0.091313,0.917052
43,15,0.158091,0.310569
43,14,0.001016,0.001016
44,13,3.5e-05,3.5e-05
44,14,0.012444,0.01346
44,15,0.161576,0.47214500000000004
44,16,0.046821,0.963873
44,17,3.2e-05,0.9999790000000001
45,13,0.000671,0.000706
45,14,0.040095,0.053555
45,15,0.179915,0.65206
45,16,0.027198,0.991071
45,17,2.1e-05,1.0
46,16,0.006436,0.997507
46,14,0.102268,0.155823
46,15,0.173553,0.825613
46,12,1.3e-05,1.3e-05
46,13,0.004829,0.005535
47,12,0.000669,0.000682
47,13,0.029215,0.03475
47,14,0.201283,0.357106
47,15,0.098887,0.9245
47,16,0.002095,0.999602
48,12,0.009376,0.010058000000000001
48,11,0.000188,0.000188
48,13,0.108276,0.143026
48,14,0.246119,0.603225
48,15,0.053869,0.978369
48,16,0.000384,0.999986
49,15,0.018613,0.996982
49,14,0.212049,0.8152739999999999
49,16,1.4e-05,1.0
49,12,0.050876,0.060934
49,10,7.5e-05,7.5e-05
49,11,0.003612,0.0038
49,9,1e-06,1e-06
49,13,0.207738,0.350764
50,9,3.8e-05,3.9e-05
50,10,0.002154,0.002229
50,11,0.034718,0.038518
50,12,0.180167,0.241101
50,13,0.30598,0.656744
50,14,0.13544,0.950714
50,15,0.002748,0.99973
51,15,0.000263,0.999993
51,14,0.041915,0.992629
51,13,0.235693,0.892437
51,12,0.326406,0.567507
51,11,0.160588,0.199106
51,9,0.001768,0.001807
51,8,2.5e-05,2.5e-05
51,10,0.029321,0.03155
52,14,0.006658,0.9992869999999999
52,7,1.2e-05,1.2e-05
52,8,0.001086,0.001111
52,9,0.020188,0.021995
52,10,0.121005,0.152555
52,11,0.278819,0.477925
52,12,0.254983,0.8224899999999999
52,13,0.083064,0.975501
52,15,7e-06,1.0
53,13,0.022488,0.997989
53,14,0.0007,0.999987
53,11,0.322312,0.800237
53,12,0.143721,0.9662109999999999
53,9,0.111253,0.133248
53,10,0.295547,0.448102
53,8,0.015083,0.016194
53,7,0.000558,0.00057
54,13,0.001946,0.999935
54,12,0.030804,0.997015
54,11,0.159259,0.959496
54,10,0.329198,0.7773
54,14,1.3e-05,1.0
54,8,0.089877,0.106071
54,7,0.00884,0.00941
54,6,2.3e-05,2.3e-05
54,9,0.278835,0.412083
55,6,0.000723,0.000746
55,7,0.041521,0.050931000000000004
55,8,0.19088,0.29695099999999996
55,9,0.277847,0.68993
55,10,0.154683,0.931983
55,11,0.0338,0.993296
55,12,0.002747,0.999762
55,13,6e-05,0.999995
56,10,0.060746,0.992729
56,12,0.000237,0.999999
56,11,0.006479,0.999775
56,9,0.224836,0.9147660000000001
56,13,5e-06,1.0
56,7,0.142821,0.193752
56,5,0.000124,0.000124
56,8,0.312402,0.609353
56,6,0.008927,0.009673
57,4,4e-05,4e-05
57,5,0.002507,0.002631
57,6,0.049034,0.058707
57,7,0.251539,0.445291
57,9,0.070772,0.985538
57,10,0.006823,0.999552
57,11,0.000222,0.999997
57,12,1e-06,1.0
57,8,0.242705,0.852058
58,11,3e-06,1.0
58,8,0.100028,0.952086
58,10,0.000415,0.9999669999999999
58,9,0.012239,0.997777
58,6,0.129992,0.188699
58,5,0.017791,0.020422000000000003
58,4,0.000813,0.000853
58,3,8e-06,8e-06
58,7,0.237726,0.683017
59,2,1e-06,1e-06
59,3,0.000249,0.00025699999999999996
59,4,0.00833,0.009183
59,5,0.07828,0.09870200000000001
59,6,0.252807,0.441506
59,7,0.213545,0.8965620000000001
59,8,0.042178,0.994264
59,9,0.002181,0.999958
59,10,3.3e-05,1.0
60,7,0.07772,0.9742820000000001
60,8,0.005279,0.9995430000000001
60,6,0.261957,0.703463
60,9,4.2e-05,1.0
60,4,0.045513,0.054695999999999995
60,3,0.003629,0.0038859999999999997
60,2,6.8e-05,6.9e-05
60,5,0.186043,0.28474499999999997
61,2,0.000978,0.001047
61,3,0.022438,0.026324
61,4,0.131326,0.186022
61,5,0.264929,0.549674
61,6,0.181982,0.885445
61,7,0.021228,0.99551
61,8,0.000409,0.9999520000000001
62,8,4.8e-05,1.0
62,6,0.086126,0.971571
62,5,0.24219,0.791864
62,7,0.004358,0.9998680000000001
62,3,0.082964,0.109288
62,2,0.008401,0.009448
62,1,9e-06,9e-06
62,4,0.233837,0.419859
63,6,0.023994,0.995565
63,5,0.146993,0.938857
63,4,0.27885,0.698709
63,7,0.000121,0.999989
63,2,0.036019,0.045467
63,1,0.000266,0.000275
63,3,0.186812,0.29610000000000003
64,1,0.002456,0.002731
64,2,0.091343,0.13681
64,3,0.248746,0.5448459999999999
64,4,0.187833,0.8865419999999999
64,5,0.049463,0.98832
64,6,0.004052,0.999617
64,7,1.1e-05,1.0
65,6,0.000364,0.999981
65,5,0.01009,0.99841
65,4,0.082971,0.969513
65,2,0.174527,0.311337
65,1,0.013627,0.016358
65,3,0.226546,0.771392
66,1,0.046586,0.062944
66,2,0.232274,0.543611
66,3,0.158957,0.930349
66,4,0.027978,0.997491
66,5,0.001563,0.999973
66,6,1.9e-05,1.0
67,1,0.072028,0.13497199999999998
67,2,0.168867,0.712478
67,3,0.047039,0.9773879999999999
67,4,0.002118,0.999609
67,5,2.1e-05,0.999994
68,5,6e-06,1.0
68,4,0.000391,1.0
68,3,0.019822,0.9972099999999999
68,1,0.152998,0.28797
