Points,Position,Probability,Cumulative
26,20,0.038685,0.038685
27,20,0.097558,0.136243
28,20,0.097466,0.233709
29,20,0.129595,0.36330399999999996
30,20,0.17499,0.538294
31,20,0.122311,0.660605
32,20,0.107159,0.767764
33,19,0.034292,0.034292
33,20,0.110204,0.877968
34,19,0.115698,0.14999
34,20,0.057203,0.935171
35,19,0.143137,0.29312699999999997
35,20,0.035707,0.970878
36,20,0.021945,0.992823
36,19,0.18762,0.480747
36,18,0.027026,0.027026
36,17,0.000371,0.000371
37,17,0.008436,0.008807
37,18,0.119528,0.146554
37,19,0.238236,0.7189829999999999
37,20,0.005224,0.998047
38,16,0.000445,0.000445
38,17,0.029403,0.03821
38,18,0.165001,0.311555
38,19,0.147299,0.866282
38,20,0.001654,0.999701
39,20,0.000291,0.999992
39,19,0.086364,0.952646
39,18,0.243527,0.555082
39,17,0.104251,0.142461
39,16,0.009573,0.010017999999999999
39,15,0.000137,0.000137
40,15,0.003717,0.003854
40,16,0.06203,0.072048
40,17,0.249989,0.39244999999999997
40,18,0.260616,0.815698
40,19,0.039621,0.992267
40,20,8e-06,1.0
41,15,0.016958,0.020812
41,16,0.124425,0.196473
41,17,0.224438,0.616888
41,18,0.110644,0.926342
41,19,0.006405,0.998672
42,19,0.001203,0.999875
42,18,0.054859,0.981201
42,17,0.213226,0.830114
42,14,0.002671,0.002671
42,15,0.071067,0.091879
42,16,0.23925,0.43572299999999997
43,14,0.025799,0.02847
43,15,0.197781,0.28966000000000003
43,16,0.290836,0.726559
43,17,0.129438,0.959552
43,18,0.016836,0.9980370000000001
43,19,0.000124,0.999999
44,18,0.001622,0.9996590000000001
44,17,0.02859,0.988142
44,16,0.144089,0.870648
44,15,0.197199,0.48685900000000004
44,14,0.053859,0.082329
45,13,0.000572,0.000572
45,14,0.13491,0.21723900000000002
45,15,0.239982,0.7268410000000001
45,16,0.094702,0.9653499999999999
45,17,0.010455,0.998597
45,18,0.000314,0.999973
45,19,1e-06,1.0
46,18,2.5e-05,0.999998
46,16,0.029901,0.995251
46,15,0.182218,0.9090590000000001
46,17,0.001353,0.99995
