Points,Position,Probability,Cumulative
13,20,4.2e-05,4.2e-05
14,20,0.000393,0.000435
15,20,0.00157,0.002005
16,20,0.00414,0.006144999999999999
17,20,0.008787,0.014931999999999999
18,20,0.016409,0.031341
19,20,0.026725,0.058066
20,20,0.039114,0.09718
21,19,4e-06,4e-06
21,20,0.052787,0.14996700000000002
22,19,3.4e-05,3.8e-05
22,20,0.066456,0.216423
23,19,0.000108,0.000146
23,20,0.077772,0.294195
24,20,0.086484,0.380679
24,19,0.000431,0.000577
25,18,1e-06,1e-06
25,19,0.001218,0.001795
25,20,0.091296,0.47197500000000003
26,18,3e-06,4e-06
26,19,0.003011,0.0048059999999999995
26,20,0.091787,0.563762
27,18,1.9e-05,2.3e-05
27,19,0.00681,0.011616
27,20,0.087914,0.651676
28,18,0.000107,0.00013
28,19,0.013527,0.025143
28,20,0.080613,0.732289
29,20,0.070885,0.803174
29,19,0.024037,0.04918
29,17,1e-06,1e-06
29,18,0.000442,0.000572
30,17,3e-06,4e-06
30,18,0.001439,0.0020109999999999998
30,19,0.039492,0.088672
30,20,0.059663,0.862837
31,17,4.3e-05,4.7000000000000004e-05
31,18,0.004141,0.0061519999999999995
31,19,0.060037,0.148709
31,20,0.047142,0.909979
32,20,0.035014,0.944993
32,19,0.083862,0.232571
32,18,0.010109,0.016260999999999998
32,17,0.000258,0.000305
32,16,2e-06,2e-06
33,16,1e-05,1.2e-05
33,17,0.001098,0.001403
33,18,0.022826,0.039087
33,19,0.107324,0.339895
33,20,0.024264,0.969257
34,16,9.2e-05,0.00010400000000000001
34,17,0.004045,0.005448
34,18,0.044591,0.083678
34,19,0.126724,0.466619
34,20,0.015422,0.984679
35,19,0.135213,0.601832
35,20,0.008561,0.99324
35,18,0.077551,0.16122899999999998
35,15,2e-06,2e-06
35,16,0.000563,0.0006670000000000001
35,17,0.011645,0.017093
36,15,7e-05,7.199999999999999e-05
36,16,0.002575,0.003242
36,17,0.030188,0.047281000000000004
36,18,0.117745,0.278974
36,19,0.128888,0.73072
36,20,0.004204,0.997444
37,20,0.001747,0.999191
37,17,0.064695,0.111976
37,19,0.109406,0.840126
37,15,0.000583,0.000655
37,14,1.4e-05,1.4e-05
37,16,0.009731,0.012973
37,18,0.154171,0.433145
38,14,0.000119,0.000133
38,15,0.002919,0.003574
38,16,0.029131,0.042104
38,17,0.1146,0.226576
38,18,0.172647,0.605792
38,19,0.078123,0.918249
38,20,0.000611,0.999802
39,18,0.159113,0.764905
39,20,0.000164,0.999966
39,19,0.047062,0.965311
39,17,0.168067,0.39464299999999997
39,15,0.012019,0.015593
39,14,0.000821,0.000954
39,13,1.9e-05,1.9e-05
39,16,0.069926,0.11203
40,20,3e-05,0.999996
40,19,0.022955,0.988266
40,18,0.119605,0.88451
40,17,0.195508,0.590151
40,16,0.130246,0.242276
40,15,0.038219,0.053812
40,14,0.004809,0.005763
40,13,0.000236,0.000255
40,12,4e-06,4e-06
41,20,2e-06,0.999998
41,19,0.00864,0.996906
41,18,0.070311,0.954821
41,17,0.180335,0.770486
41,12,8.2e-05,8.6e-05
41,15,0.090321,0.144133
41,14,0.019457,0.02522
41,13,0.001873,0.002128
41,16,0.190705,0.43298100000000006
42,17,0.127779,0.898265
42,20,2e-06,1.0
42,19,0.002518,0.999424
42,18,0.031724,0.986545
42,16,0.211837,0.644818
42,11,1.5e-05,1.5e-05
42,14,0.058943,0.084163
42,13,0.009847,0.011975
42,12,0.000722,0.000808
42,15,0.162676,0.306809
43,19,0.000495,0.999919
43,18,0.010574,0.997119
43,17,0.067307,0.965572
43,16,0.177315,0.822133
43,15,0.215555,0.522364
43,13,0.035694,0.047668999999999996
43,12,0.00451,0.005318
43,11,0.000248,0.000263
43,10,7e-06,7e-06
43,14,0.126675,0.21083800000000003
44,16,0.109354,0.9314870000000001
44,19,7.3e-05,0.999992
44,18,0.002417,0.999536
44,17,0.025751,0.991323
44,15,0.211379,0.733743
44,9,1e-06,1e-06
44,13,0.090779,0.138448
44,12,0.019952,0.02527
44,11,0.00196,0.002223
44,10,7.5e-05,8.199999999999999e-05
44,14,0.198144,0.40898199999999996
45,16,0.048798,0.9802850000000001
45,18,0.000424,0.99996
45,19,7e-06,0.999999
45,17,0.007128,0.998451
45,15,0.150402,0.884145
45,10,0.000682,0.0007639999999999999
45,13,0.167014,0.305462
45,12,0.060657,0.085927
45,11,0.009953,0.012176
45,9,1.8e-05,1.9e-05
45,14,0.225262,0.634244
46,19,1e-06,1.0
46,18,3.7e-05,0.999997
46,17,0.001352,0.999803
46,16,0.015607,0.995892
46,15,0.077381,0.961526
46,14,0.185037,0.8192809999999999
46,13,0.219601,0.525063
46,11,0.035287,0.047463
46,10,0.004249,0.005013
46,9,0.000162,0.000181
46,8,1e-06,1e-06
46,12,0.127377,0.213304
47,18,3e-06,1.0
47,17,0.000174,0.999977
47,16,0.003507,0.999399
47,15,0.029002,0.9905280000000001
47,14,0.11124,0.9305209999999999
47,11,0.086226,0.133689
47,12,0.193779,0.407083
47,10,0.016751,0.021764
47,9,0.001138,0.0013189999999999999
47,8,1e-05,1.1000000000000001e-05
47,13,0.208272,0.733335
48,17,2.3e-05,1.0
48,16,0.000545,0.999944
48,15,0.007749,0.998277
48,14,0.048817,0.979338
48,13,0.146763,0.880098
48,12,0.214646,0.621729
48,11,0.151669,0.285358
48,10,0.048313,0.070077
48,9,0.005531,0.00685
48,8,0.00011,0.000121
49,15,0.001503,0.99978
49,14,0.016086,0.995424
49,13,0.077109,0.957207
49,12,0.178865,0.800594
49,16,5.2e-05,0.999996
49,10,0.098905,0.16898200000000002
49,9,0.018782,0.025632000000000002
49,8,0.000727,0.000848
49,7,2e-06,2e-06
49,11,0.197659,0.48301700000000003
50,15,0.000201,0.999981
50,14,0.003817,0.9992409999999999
50,13,0.030952,0.988159
50,12,0.113813,0.914407
50,16,4e-06,1.0
50,10,0.154285,0.323267
50,9,0.046501,0.072133
50,8,0.003266,0.004114
50,7,2.9e-05,3.1e-05
50,11,0.197144,0.680161
51,15,1.9e-05,1.0
51,14,0.000658,0.999899
51,13,0.009242,0.997401
51,12,0.05609,0.9704969999999999
51,11,0.153488,0.8336490000000001
51,10,0.186926,0.510193
51,8,0.011117,0.015231
51,7,0.00026,0.00029099999999999997
51,6,1e-06,1e-06
51,9,0.089583,0.161716
52,11,0.09403,0.927679
52,14,9.1e-05,0.9999899999999999
52,12,0.02127,0.991767
52,10,0.180146,0.690339
52,13,0.002155,0.999556
52,8,0.0289,0.044131
52,7,0.001286,0.001577
52,9,0.13631,0.298026
52,6,1.7e-05,1.8e-05
53,13,0.000383,0.999939
53,12,0.006415,0.998182
53,11,0.046377,0.974056
53,10,0.141053,0.831392
53,14,1e-05,1.0
53,8,0.059407,0.10353799999999999
53,7,0.004827,0.006404
53,6,9.7e-05,0.000115
53,9,0.167657,0.46568299999999996
54,13,5.6e-05,0.999995
54,12,0.001509,0.999691
54,11,0.018292,0.992348
54,10,0.090224,0.921616
54,9,0.170549,0.636232
54,7,0.014377,0.020781
54,6,0.000533,0.000648
54,5,5e-06,5e-06
54,8,0.098717,0.202255
55,11,0.005801,0.9981490000000001
55,13,4e-06,0.999999
55,12,0.000257,0.999948
55,10,0.047451,0.969067
55,9,0.144733,0.780965
55,8,0.135923,0.338178
55,7,0.033372,0.054153
55,6,0.002343,0.002991
55,5,4.7e-05,5.2e-05
56,12,4.7e-05,0.999995
56,11,0.001504,0.999653
56,10,0.020857,0.989924
56,9,0.103791,0.884756
56,13,1e-06,1.0
56,7,0.064139,0.11829200000000001
56,6,0.007834,0.010825000000000001
56,5,0.00025,0.000302
56,4,1e-06,1e-06
56,8,0.158324,0.496502
57,12,5e-06,1.0
57,11,0.000298,0.999951
57,10,0.007435,0.997359
57,9,0.062884,0.94764
57,7,0.102559,0.22085100000000002
57,6,0.019913,0.030738
57,5,0.001246,0.001548
57,4,1.6e-05,1.7e-05
57,8,0.157,0.653502
58,9,0.032289,0.9799289999999999
58,11,4.6e-05,0.999997
58,10,0.002074,0.999433
58,8,0.133088,0.78659
58,6,0.043705,0.07444300000000001
58,7,0.138866,0.359717
58,5,0.004361,0.005909
58,4,0.000153,0.00017
58,3,1e-06,1e-06
59,11,3e-06,1.0
59,10,0.000457,0.9998900000000001
59,9,0.013535,0.993464
59,8,0.097478,0.884068
59,7,0.159027,0.518744
59,6,0.078893,0.153336
59,5,0.013175,0.019084
59,4,0.000692,0.000862
59,3,1.6e-05,1.7e-05
60,10,9.6e-05,0.999986
60,9,0.004807,0.998271
60,8,0.060893,0.9449609999999999
60,7,0.155707,0.674451
60,2,1e-06,1e-06
60,5,0.03126,0.050344
60,4,0.002959,0.0038209999999999997
60,3,6.7e-05,8.400000000000001e-05
60,6,0.119319,0.272655
61,7,0.131669,0.8061200000000001
61,10,1.3e-05,0.9999990000000001
61,9,0.001352,0.9996229999999999
61,8,0.032917,0.977878
61,6,0.153692,0.426347
61,4,0.009371,0.013192
61,3,0.000456,0.00054
61,2,9e-06,1e-05
61,5,0.06291,0.113254
62,9,0.000301,0.999924
62,2,5.7e-05,6.7e-05
62,3,0.002094,0.002634
62,4,0.024639,0.037831000000000004
62,5,0.104887,0.21814099999999997
62,6,0.166815,0.593162
62,7,0.093635,0.8997550000000001
62,8,0.014573,0.992451
62,10,1e-06,1.0
63,8,0.005387,0.997838
63,7,0.056109,0.955864
63,6,0.153185,0.746347
63,5,0.147008,0.365149
63,9,6.6e-05,0.9999899999999999
63,3,0.007357,0.009991
63,2,0.000357,0.000424
63,1,9e-06,9e-06
63,4,0.053708,0.09153900000000001
64,7,0.027946,0.9838100000000001
64,6,0.116927,0.863274
64,9,8e-06,0.9999979999999999
64,5,0.17098,0.536129
64,8,0.001717,0.999555
64,3,0.020528,0.030519
64,2,0.001594,0.002018
64,1,3.5e-05,4.4e-05
64,4,0.095093,0.186632
65,9,2e-06,1.0
65,7,0.011366,0.9951760000000001
65,6,0.074516,0.9377899999999999
65,5,0.165224,0.701353
65,8,0.000361,0.999916
65,3,0.046262,0.076781
65,2,0.005782,0.0078
65,1,0.000186,0.00023
65,4,0.139624,0.326256
66,1,0.000941,0.001171
66,2,0.016255,0.024055
66,3,0.084981,0.16176200000000002
66,4,0.16885,0.495106
66,5,0.132091,0.833444
66,6,0.0386,0.97639
66,7,0.003635,0.998811
66,8,7.3e-05,0.999989
67,7,0.000973,0.999784
67,8,1e-05,0.999999
67,5,0.087169,0.920613
67,6,0.016219,0.992609
67,3,0.129006,0.290768
67,2,0.037177,0.061232
67,1,0.00321,0.004381
67,4,0.168793,0.663899
68,1,0.009039,0.013420000000000001
68,2,0.06942,0.130652
68,3,0.159619,0.45038700000000004
68,4,0.140279,0.804178
68,5,0.047439,0.968052
68,6,0.005473,0.9980819999999999
68,7,0.000187,0.999971
68,8,1e-06,1.0
69,7,2.6e-05,0.999997
69,6,0.001555,0.999637
69,5,0.021144,0.989196
69,2,0.105905,0.23655700000000002
69,3,0.165658,0.6160450000000001
69,1,0.020451,0.033871
69,4,0.09687,0.901048
70,1,0.039556,0.07342699999999999
70,2,0.137952,0.374509
70,3,0.144566,0.760611
70,4,0.056217,0.957265
70,5,0.007784,0.99698
70,6,0.000311,0.999948
70,7,3e-06,1.0
71,5,0.002366,0.999346
71,4,0.026972,0.984237
71,6,4.7e-05,0.999995
71,2,0.152667,0.527176
71,1,0.064219,0.137646
71,3,0.107514,0.868125
72,5,0.00053,0.999876
72,4,0.010799,0.995036
72,6,4e-06,0.999999
72,2,0.144854,0.67203
72,1,0.090339,0.227985
72,3,0.067958,0.936083
73,1,0.110793,0.338778
73,2,0.120347,0.792377
73,3,0.036689,0.9727720000000001
73,4,0.003624,0.99866
73,5,0.000108,0.999984
73,6,1e-06,1.0
74,5,1.3e-05,0.999997
74,4,0.001044,0.9997039999999999
74,1,0.121439,0.460217
74,2,0.08754,0.879917
74,3,0.017108,0.9898800000000001
75,1,0.120495,0.580712
75,2,0.056755,0.936672
75,3,0.006892,0.996772
75,4,0.000236,0.9999399999999999
75,5,2e-06,0.999999
76,1,0.109461,0.690173
76,2,0.033047,0.969719
76,3,0.002338,0.99911
76,4,5.2e-05,0.999992
77,5,1e-06,1.0
77,4,7e-06,0.999999
77,1,0.092036,0.782209
77,2,0.017078,0.986797
77,3,0.00067,0.99978
78,1,0.071527,0.853736
78,2,0.007964,0.994761
78,3,0.00017,0.99995
78,4,1e-06,1.0
79,1,0.053204,0.90694
79,2,0.003299,0.99806
79,3,4.7e-05,0.999997
80,1,0.036344,0.943284
80,2,0.001327,0.999387
80,3,2e-06,0.9999990000000001
81,2,0.000449,0.999836
81,1,0.024412,0.967696
82,1,0.014668,0.982364
82,2,0.000127,0.9999629999999999
82,3,1e-06,1.0
83,1,0.008431,0.990795
83,2,2.9e-05,0.999992
84,1,0.004939,0.995734
84,2,8e-06,1.0
85,1,0.002182,0.997916
86,1,0.001446,0.999362
87,1,0.000317,0.999679
88,1,0.000263,0.999942
89,1,2.2e-05,0.999964
90,1,3.5e-05,0.999999
91,1,1e-06,1.0
