Points,Position,Probability,Cumulative
7,20,3.2e-05,3.2e-05
8,20,0.000308,0.00034
9,20,0.001321,0.001661
10,20,0.003959,0.00562
11,20,0.008708,0.014328
12,20,0.016288,0.030616
13,20,0.02662,0.057236
14,20,0.039998,0.097234
15,20,0.053693,0.150927
16,20,0.067012,0.217939
17,20,0.078656,0.296595
18,20,0.086562,0.38315699999999997
19,20,0.090324,0.473481
19,19,2e-06,2e-06
20,19,1.5e-05,1.7e-05
20,20,0.088876,0.562357
21,19,7.4e-05,9.099999999999999e-05
21,20,0.084277,0.646634
22,19,0.00027,0.000361
22,20,0.076293,0.722927
23,19,0.000808,0.001169
23,20,0.066192,0.789119
24,18,1e-06,1e-06
24,19,0.001887,0.003056
24,20,0.055156,0.844275
25,20,0.04441,0.888685
25,19,0.003999,0.0070550000000000005
26,20,0.03451,0.923195
26,18,1.1e-05,1.2e-05
26,19,0.007929,0.014983999999999999
27,18,4.7e-05,5.9e-05
27,19,0.014177,0.029161
27,20,0.025483,0.948678
28,18,0.000188,0.000247
28,19,0.023529,0.05269
28,20,0.018529,0.967207
29,18,0.000708,0.0009549999999999999
29,19,0.036468,0.089158
29,20,0.012792,0.979999
30,19,0.053419,0.142577
30,20,0.008543,0.988542
30,18,0.002271,0.0032259999999999997
30,17,1.6e-05,1.6e-05
31,16,1e-06,1e-06
31,17,6.8e-05,8.4e-05
31,18,0.005917,0.009143
31,19,0.072728,0.215305
31,20,0.005242,0.993784
32,16,1e-06,2e-06
32,17,0.000382,0.000466
32,18,0.014013,0.023156
32,19,0.094384,0.309689
32,20,0.003149,0.996933
33,20,0.001699,0.998632
33,19,0.112584,0.422273
33,18,0.029005,0.052161
33,17,0.001585,0.002051
33,16,1.9e-05,2.1000000000000002e-05
34,16,0.000139,0.00015999999999999999
34,17,0.005172,0.007223
34,18,0.054628,0.106789
34,19,0.124907,0.54718
34,20,0.000808,0.99944
35,15,1.2e-05,1.2e-05
35,16,0.00083,0.00099
35,17,0.015341,0.022564
35,18,0.088228,0.195017
35,19,0.126337,0.673517
35,20,0.000379,0.999819
36,20,0.000124,0.999943
36,19,0.11422,0.787737
36,18,0.127289,0.322306
36,16,0.003583,0.004573
36,15,0.000139,0.00015099999999999998
36,14,2e-06,2e-06
36,17,0.036541,0.059105
37,14,2.1e-05,2.3e-05
37,15,0.000774,0.0009249999999999999
37,16,0.012355,0.016928
37,17,0.073307,0.132412
37,18,0.157734,0.48004
37,19,0.090835,0.878572
37,20,4.4e-05,0.999987
38,18,0.166377,0.646417
38,20,7e-06,0.9999939999999999
38,19,0.061934,0.9405060000000001
38,17,0.122616,0.255028
38,13,1e-06,1e-06
38,15,0.003905,0.00483
38,14,0.000183,0.000206
38,16,0.033882,0.05081
