Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,2.1e-05,2.4e-05
13,20,7.1e-05,9.5e-05
14,20,0.000185,0.00028
15,20,0.000515,0.000795
16,20,0.001102,0.0018969999999999998
17,20,0.00226,0.004156999999999999
18,19,1e-06,1e-06
18,20,0.004302,0.008459
19,19,2e-06,3e-06
19,20,0.007576,0.016035
20,20,0.01223,0.028265
20,19,1e-05,1.3000000000000001e-05
21,19,4.1e-05,5.4e-05
21,20,0.018845,0.04711
22,19,0.000124,0.000178
22,20,0.028089,0.075199
23,18,1e-06,1e-06
23,19,0.000448,0.000626
23,20,0.038964,0.114163
24,18,2e-06,3e-06
24,19,0.001237,0.001863
24,20,0.052315,0.16647800000000001
25,20,0.066057,0.232535
25,18,1.8e-05,2.1000000000000002e-05
25,19,0.003233,0.005096
26,20,0.080716,0.313251
26,18,7.5e-05,9.6e-05
26,19,0.007147,0.012243
27,18,0.000291,0.00038700000000000003
27,19,0.014721,0.026964000000000002
27,20,0.092188,0.405439
28,17,1e-06,1e-06
28,18,0.000915,0.001302
28,19,0.026221,0.053185
28,20,0.100243,0.505682
29,17,6e-06,7e-06
29,18,0.002689,0.003991
29,19,0.042801,0.095986
29,20,0.102633,0.608315
30,18,0.006264,0.010255
30,20,0.098383,0.706698
30,17,3.9e-05,4.6e-05
30,19,0.06402,0.16000599999999998
31,17,0.000164,0.00021
31,18,0.013252,0.023507
31,19,0.086637,0.246643
31,20,0.08676,0.793458
32,19,0.108144,0.354787
32,16,4e-06,4e-06
32,17,0.00067,0.00088
32,18,0.025455,0.048962
32,20,0.071728,0.865186
33,19,0.123565,0.478352
33,18,0.045523,0.094485
33,20,0.054261,0.919447
33,16,3.8e-05,4.2000000000000004e-05
33,17,0.002371,0.003251
34,15,1e-06,1e-06
34,16,0.000183,0.000225
34,17,0.007253,0.010504
34,18,0.071814,0.166299
34,19,0.129037,0.607389
34,20,0.037049,0.956496
35,20,0.022684,0.97918
35,19,0.121031,0.7284200000000001
35,18,0.103168,0.269467
35,15,2e-05,2.1000000000000002e-05
35,16,0.000849,0.001074
35,17,0.018382,0.028886
36,19,0.102572,0.830992
36,20,0.012093,0.991273
36,18,0.132766,0.402233
36,16,0.003586,0.00466
36,15,0.000101,0.00012200000000000001
36,14,2e-06,2e-06
36,17,0.040733,0.069619
37,13,1e-06,1e-06
37,14,2e-05,2.2000000000000003e-05
37,15,0.000706,0.0008280000000000001
37,16,0.012031,0.016691
37,17,0.077278,0.146897
37,18,0.152284,0.554517
37,19,0.076376,0.907368
37,20,0.005703,0.996976
38,18,0.15123,0.705747
38,20,0.002195,0.999171
38,19,0.049525,0.956893
38,17,0.124424,0.271321
38,12,1e-06,1e-06
38,15,0.003485,0.004313
38,14,0.000145,0.000167
38,16,0.032754,0.049445
39,20,0.000637,0.999808
39,19,0.026342,0.983235
39,18,0.127241,0.8329880000000001
39,16,0.074002,0.12344699999999999
39,17,0.168419,0.43974
39,14,0.001075,0.001242
39,13,3.3e-05,3.4e-05
39,12,1e-06,2e-06
39,15,0.01344,0.017753
40,17,0.187747,0.627487
40,20,0.000156,0.999964
40,19,0.011514,0.994749
40,18,0.088081,0.921069
40,16,0.133527,0.256974
40,11,1e-06,1e-06
40,14,0.005832,0.007074
40,13,0.000387,0.000421
40,12,9e-06,1.1e-05
40,15,0.041307,0.05906
41,17,0.16595,0.793437
41,19,0.004014,0.998763
41,18,0.049394,0.970463
41,16,0.190296,0.44726999999999995
41,20,3.2e-05,0.999996
41,14,0.023305,0.030379
41,13,0.002785,0.003206
41,12,0.000165,0.000176
41,11,3e-06,4e-06
41,15,0.09445,0.15351
42,19,0.00103,0.999793
42,18,0.021277,0.9917400000000001
42,17,0.115703,0.9091400000000001
42,16,0.209526,0.6567959999999999
42,15,0.168266,0.321776
42,20,4e-06,1.0
42,13,0.014092,0.017298
42,12,0.001578,0.001754
42,11,7.4e-05,7.8e-05
42,10,1e-06,1e-06
42,14,0.067418,0.09779700000000001
43,19,0.000182,0.9999750000000001
43,18,0.006533,0.998273
43,17,0.060526,0.969666
43,16,0.174133,0.830929
43,15,0.221806,0.543582
43,14,0.142363,0.24015999999999998
43,12,0.008888,0.010642
43,11,0.000876,0.000954
43,10,4.3e-05,4.4e-05
43,9,1e-06,1e-06
43,13,0.048566,0.065864
44,16,0.105913,0.936842
44,19,2.4e-05,0.999999
44,18,0.00145,0.999723
44,17,0.02286,0.992526
44,14,0.217523,0.457683
44,15,0.212707,0.756289
44,12,0.036056,0.046697999999999996
44,13,0.119757,0.185621
44,11,0.00601,0.006964
44,10,0.000457,0.000501
44,9,2.1e-05,2.2e-05
44,8,1e-06,1e-06
45,18,0.000253,0.999976
45,17,0.00616,0.998686
45,16,0.046284,0.9831259999999999
45,15,0.146002,0.902291
45,14,0.233691,0.691374
45,19,1e-06,1.0
