Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,5.3e-05,5.9e-05
16,20,0.000243,0.00030199999999999997
17,20,0.000886,0.0011879999999999998
18,20,0.00243,0.0036179999999999997
19,20,0.005533,0.009151
20,20,0.010642,0.019792999999999998
21,19,7e-06,7e-06
21,20,0.018257,0.03805
22,19,2.3e-05,3e-05
22,20,0.028969,0.067019
23,20,0.041451,0.10847000000000001
23,19,9.8e-05,0.000128
24,19,0.000301,0.000429
24,20,0.055895,0.164365
25,18,2e-06,2e-06
25,19,0.000976,0.001405
25,20,0.070215,0.23458
26,18,6e-06,8e-06
26,19,0.002631,0.004036
26,20,0.082904,0.317484
27,20,0.093641,0.411125
27,18,3.9e-05,4.7e-05
27,19,0.006001,0.010037
28,20,0.099765,0.5108900000000001
28,19,0.012659,0.022696
28,17,1e-06,1e-06
28,18,0.000175,0.000222
29,17,5e-06,6e-06
29,18,0.000656,0.000878
29,19,0.024111,0.046807
29,20,0.100081,0.610971
30,17,1.8e-05,2.4e-05
30,18,0.002117,0.002995
30,19,0.041343,0.08815
30,20,0.095689,0.7066600000000001
31,20,0.085331,0.791991
31,19,0.063867,0.15201699999999999
31,18,0.005769,0.008764
31,17,0.000103,0.000127
32,16,2e-06,2e-06
32,17,0.00051,0.000637
32,18,0.01379,0.022553999999999998
32,19,0.089032,0.24104899999999999
32,20,0.070767,0.862758
33,16,3e-05,3.2e-05
33,17,0.001868,0.0025050000000000003
33,18,0.028311,0.050865
33,19,0.113004,0.35405299999999995
33,20,0.054385,0.917143
34,19,0.12997,0.484023
34,20,0.037217,0.95436
34,18,0.052152,0.103017
34,17,0.005835,0.00834
34,16,0.000166,0.000198
34,15,3e-06,3e-06
35,15,1e-05,1.3000000000000001e-05
35,16,0.000909,0.001107
35,17,0.015242,0.023582
35,18,0.084608,0.187625
35,19,0.134201,0.618224
35,20,0.023271,0.977631
36,20,0.012902,0.990533
36,19,0.124222,0.7424459999999999
36,17,0.034234,0.057816
36,18,0.118141,0.305766
36,15,9.6e-05,0.000109
36,14,1e-06,1e-06
36,16,0.003233,0.00434
37,14,7e-06,8e-06
37,15,0.000501,0.0006100000000000001
37,16,0.010372,0.014712
37,17,0.065425,0.12324099999999999
37,18,0.146321,0.452087
37,19,0.101313,0.8437589999999999
37,20,0.006028,0.996561
38,19,0.073095,0.916854
38,20,0.002365,0.998926
38,18,0.157398,0.609485
38,17,0.106914,0.230155
38,16,0.02675,0.041462
38,15,0.002488,0.003098
38,14,7e-05,7.8e-05
39,20,0.000818,0.9997440000000001
39,19,0.04505,0.961904
39,18,0.14498,0.754465
39,16,0.058859,0.100321
39,17,0.148907,0.379062
39,14,0.000487,0.000565
39,13,8e-06,8e-06
39,12,1e-06,1e-06
39,15,0.008985,0.012083
40,17,0.173548,0.55261
40,20,0.000215,0.999959
40,19,0.023684,0.9855879999999999
40,18,0.112884,0.867349
40,16,0.105544,0.205865
40,11,1e-06,1e-06
40,14,0.002565,0.00313
40,13,9.1e-05,9.900000000000001e-05
40,12,2e-06,3e-06
40,15,0.025843,0.037926
41,18,0.073268,0.940617
41,20,3.9e-05,0.999998
41,19,0.010011,0.995599
41,16,0.15696,0.36282499999999995
41,17,0.16925,0.7218600000000001
41,15,0.061726,0.099652
41,14,0.010309,0.013439
41,13,0.000717,0.000816
41,12,1.7e-05,1.9999999999999998e-05
42,20,2e-06,1.0
42,19,0.003352,0.9989509999999999
42,18,0.038012,0.978629
42,17,0.134616,0.856476
42,16,0.190815,0.55364
42,15,0.117679,0.217331
42,14,0.031949,0.045388
42,13,0.003859,0.004675
42,12,0.000192,0.000212
42,11,3e-06,4e-06
43,19,0.000866,0.999817
43,17,0.083899,0.9403750000000001
43,16,0.184274,0.737914
43,15,0.176153,0.393484
43,18,0.015577,0.994206
43,13,0.015602,0.020277
43,12,0.001362,0.0015739999999999999
43,11,6.1e-05,6.5e-05
43,10,1e-06,1e-06
43,14,0.07701,0.12239799999999999
44,19,0.000161,0.9999779999999999
44,17,0.040632,0.9810070000000001
44,16,0.138045,0.8759589999999999
44,15,0.207708,0.601192
44,18,0.004585,0.998791
44,13,0.047636,0.067913
44,14,0.144137,0.26653499999999997
44,10,2e-05,2.1000000000000002e-05
44,12,0.007509,0.009083
44,11,0.000542,0.0006069999999999999
45,19,1.9e-05,0.9999969999999999
45,9,4e-06,4e-06
45,10,0.000222,0.000243
45,11,0.003628,0.004235
45,13,0.108136,0.176049
45,14,0.203693,0.470228
45,15,0.18619,0.787382
45,16,0.078755,0.954714
45,17,0.014612,0.995619
45,18,0.00106,0.999851
45,12,0.028304,0.037387000000000004
46,17,0.003684,0.999303
46,18,0.000136,0.9999870000000001
46,15,0.12456,0.911942
46,19,3e-06,1.0
46,14,0.216154,0.686382
46,16,0.033101,0.987815
46,12,0.078086,0.115473
46,13,0.183579,0.359628
46,11,0.016827,0.021062
46,10,0.001812,0.002055
46,9,9.7e-05,0.000101
47,18,1.3e-05,1.0
47,17,0.000625,0.999928
47,16,0.00996,0.997775
47,15,0.061148,0.97309
47,14,0.168438,0.85482
47,13,0.226761,0.586389
47,12,0.155279,0.270752
47,11,0.055331,0.076393
47,10,0.010105,0.012159999999999999
47,9,0.000904,0.001005
47,8,3.4e-05,3.4e-05
47,7,1e-06,1e-06
48,17,6.6e-05,0.999994
48,15,0.021016,0.994106
48,14,0.095193,0.950013
48,13,0.203365,0.789754
48,12,0.22304,0.493792
48,16,0.001974,0.999749
48,10,0.03887,0.05103
48,9,0.006038,0.007043
48,8,0.000473,0.000507
48,7,1.2e-05,1.3000000000000001e-05
48,11,0.127746,0.20413900000000001
49,17,5e-06,0.9999990000000001
49,15,0.005046,0.999152
49,14,0.03756,0.987573
49,13,0.129891,0.919645
49,12,0.226081,0.719873
49,16,0.000231,0.99998
49,10,0.102205,0.153235
49,9,0.026704,0.033747
49,8,0.003688,0.004195
49,7,0.000219,0.000232
49,6,5e-06,5e-06
49,11,0.207032,0.41117099999999995
50,16,2e-05,1.0
50,15,0.000774,0.999926
50,14,0.010291,0.997864
50,13,0.057908,0.977553
50,12,0.1621,0.881973
50,11,0.237102,0.648273
50,8,0.018266,0.022461000000000002
50,9,0.079706,0.113453
50,7,0.002177,0.002409
50,6,9.8e-05,0.000103
50,5,6e-06,6e-06
50,17,1e-06,1.0
50,10,0.185495,0.33873
51,13,0.018101,0.995654
51,11,0.189611,0.837884
51,15,7.2e-05,0.999998
51,14,0.001889,0.999753
51,10,0.237151,0.575881
51,12,0.081497,0.9634699999999999
51,8,0.059502,0.08196300000000001
51,7,0.011588,0.013996999999999999
51,9,0.160401,0.273854
51,6,0.001088,0.001191
51,5,5.2e-05,5.8e-05
51,4,2e-06,2e-06
52,15,1e-06,0.999999
52,14,0.000229,0.999982
52,13,0.003799,0.999453
52,12,0.028584,0.992054
52,11,0.106435,0.944319
52,10,0.210294,0.786175
52,9,0.226818,0.500672
52,8,0.132818,0.214781
52,7,0.041401,0.055398
52,6,0.00667,0.007861
52,5,0.000477,0.000535
52,4,1.2e-05,1.4e-05
53,15,1e-06,1.0
53,13,0.00051,0.9999629999999999
53,12,0.006723,0.998777
53,11,0.04187,0.986189
53,10,0.132183,0.918358
53,9,0.224564,0.725236
53,14,1.8e-05,1.0
53,7,0.104255,0.159653
53,6,0.026722,0.034583
53,5,0.003228,0.003763
53,4,0.000135,0.000149
53,8,0.20756,0.42234099999999997
53,3,3e-06,3e-06
54,12,0.001092,0.999869
54,11,0.011324,0.997513
54,10,0.058224,0.976582
54,9,0.157218,0.882454
54,8,0.228186,0.650527
54,13,3.6e-05,0.999999
54,6,0.073214,0.107797
54,5,0.014561,0.018324
54,4,0.001227,0.001376
54,3,2.1e-05,2.4e-05
54,7,0.178171,0.337824
55,13,1e-06,1.0
55,12,0.000129,0.9999979999999999
55,11,0.002155,0.999668
55,10,0.018472,0.995054
55,9,0.079255,0.961709
55,8,0.180769,0.831296
55,7,0.220783,0.558607
55,5,0.044748,0.063072
55,4,0.006147,0.007523
55,3,0.000266,0.00029
55,2,2e-06,2e-06
55,6,0.140989,0.248786
56,9,0.028653,0.990362
56,12,2e-06,1.0
56,11,0.000307,0.999975
56,10,0.004193,0.999247
56,8,0.104374,0.93567
56,2,4.1e-05,4.3e-05
56,6,0.198322,0.447108
56,5,0.097657,0.160729
56,4,0.021476,0.028998999999999997
56,3,0.001701,0.001991
56,7,0.199471,0.758078
57,11,2.5e-05,1.0
57,10,0.000679,0.999926
57,9,0.007857,0.998219
57,8,0.045286,0.980956
57,7,0.134436,0.892514
57,6,0.206226,0.653334
57,5,0.158394,0.319123
57,4,0.054892,0.08389100000000001
57,3,0.007095,0.009086
57,2,0.000253,0.00029600000000000004
58,9,0.001515,0.999734
58,8,0.014584,0.99554
58,7,0.069064,0.961578
58,6,0.164769,0.818103
58,10,6.9e-05,0.999995
58,4,0.102478,0.186369
58,3,0.021157,0.030243
58,2,0.001282,0.001578
58,1,1e-06,1e-06
58,5,0.191758,0.510881
59,9,0.000239,0.999973
59,8,0.003679,0.999219
59,7,0.02742,0.988998
59,6,0.10212,0.920223
59,10,4e-06,0.999999
59,4,0.149521,0.33589
59,3,0.047489,0.077732
59,2,0.004529,0.006107
59,1,1e-05,1.1000000000000001e-05
59,5,0.183892,0.694773
60,10,1e-06,1.0
60,9,2.5e-05,0.9999979999999999
60,8,0.000677,0.999896
60,7,0.008416,0.997414
60,6,0.050754,0.970977
60,5,0.140964,0.835737
60,3,0.084684,0.162416
60,2,0.012213,0.01832
60,1,4.5e-05,5.6000000000000006e-05
60,4,0.17381,0.5097
61,6,0.020163,0.99114
61,8,0.0001,0.999996
61,9,2e-06,1.0
61,5,0.087517,0.923254
61,7,0.002092,0.999506
61,3,0.120754,0.28317000000000003
61,1,0.000232,0.000288
61,4,0.166096,0.675796
61,2,0.02679,0.04511
62,1,0.000739,0.001027
62,2,0.047429,0.092539
62,3,0.144153,0.427323
62,4,0.131856,0.807652
62,5,0.045736,0.96899
62,6,0.006532,0.997672
62,7,0.000419,0.999925
62,8,4e-06,1.0
63,7,6.6e-05,0.999991
63,6,0.001833,0.999505
63,4,0.090031,0.897683
63,5,0.0202,0.98919
63,2,0.071219,0.16375800000000001
63,1,0.002135,0.003162
63,3,0.147489,0.574812
64,1,0.00498,0.008142
64,2,0.094138,0.257896
64,3,0.131939,0.706751
64,4,0.053263,0.950946
64,5,0.0074,0.99659
64,6,0.000403,0.999908
64,7,8e-06,0.999999
65,5,0.002489,0.999079
65,7,1e-06,1.0
65,6,7.9e-05,0.999987
65,4,0.028076,0.979022
65,3,0.105485,0.812236
65,2,0.111635,0.369531
65,1,0.009453,0.017595
66,1,0.016456,0.034051
66,2,0.117278,0.486809
66,3,0.076147,0.888383
66,4,0.012851,0.991873
66,5,0.000697,0.999776
66,6,1.2e-05,0.999999
67,6,1e-06,1.0
67,4,0.005336,0.997209
67,5,0.00018,0.999956
67,2,0.115222,0.602031
67,1,0.025504,0.059555
67,3,0.050174,0.938557
68,1,0.036603,0.096158
68,2,0.10334,0.705371
68,3,0.029838,0.968395
68,4,0.001912,0.9991209999999999
68,5,4e-05,0.999996
69,1,0.047751,0.143909
69,2,0.086675,0.792046
69,3,0.016527,0.9849220000000001
69,4,0.00063,0.999751
69,5,4e-06,1.0
70,3,0.008401,0.9933230000000001
70,4,0.000193,0.9999439999999999
70,2,0.068424,0.86047
70,1,0.058179,0.202088
71,1,0.0675,0.269588
71,2,0.049992,0.910462
71,3,0.003945,0.997268
71,4,4.3e-05,0.999987
72,1,0.074374,0.343962
72,2,0.035132,0.945594
72,3,0.001688,0.9989560000000001
72,4,1.1e-05,0.9999979999999999
73,3,0.000682,0.999638
73,4,2e-06,1.0
73,1,0.077912,0.42187399999999997
73,2,0.022829,0.968423
74,1,0.079089,0.500963
74,2,0.014316,0.982739
74,3,0.000253,0.999891
75,1,0.076711,0.577674
75,2,0.008331,0.99107
75,3,8e-05,0.999971
76,1,0.072731,0.650405
76,2,0.004521,0.995591
76,3,2.4e-05,0.9999950000000001
77,3,3e-06,0.999998
77,1,0.066805,0.71721
77,2,0.002382,0.997973
78,3,2e-06,1.0
78,2,0.001139,0.999112
78,1,0.059164,0.776374
79,1,0.051469,0.827843
79,2,0.000513,0.999625
80,1,0.042849,0.870692
80,2,0.000249,0.999874
81,1,0.034803,0.905495
81,2,7.8e-05,0.999952
82,1,0.027157,0.932652
82,2,3.2e-05,0.999984
83,1,0.020633,0.953285
83,2,1e-05,0.999994
84,2,3e-06,0.999997
84,1,0.015478,0.968763
85,1,0.011069,0.979832
85,2,3e-06,1.0
86,1,0.00762,0.987452
87,1,0.005001,0.992453
88,1,0.003199,0.995652
89,1,0.001892,0.997544
90,1,0.001149,0.998693
91,1,0.000619,0.999312
92,1,0.000332,0.999644
93,1,0.000183,0.999827
94,1,0.000102,0.999929
95,1,3.9e-05,0.999968
96,1,2.6e-05,0.999994
97,1,4e-06,0.999998
98,1,2e-06,1.0
