Points,Position,Probability,Cumulative
31,20,0.017045,0.017045
32,20,0.073839,0.090884
33,20,0.202703,0.293587
34,18,0.000743,0.000743
34,19,0.06904,0.06904
34,20,0.291142,0.584729
35,17,0.000145,0.000145
35,18,0.024915,0.025658
35,19,0.244619,0.313659
35,20,0.252374,0.8371029999999999
36,20,0.126653,0.963756
36,19,0.330226,0.643885
36,18,0.149247,0.17490499999999998
36,16,0.000547,0.000547
36,15,4e-06,4e-06
36,17,0.016855,0.016999999999999998
37,15,0.000556,0.00056
37,16,0.01348,0.014027000000000001
37,17,0.11218,0.12918
37,18,0.325255,0.50016
37,19,0.252252,0.896137
37,20,0.032458,0.9962139999999999
38,20,0.003631,0.999845
38,19,0.090668,0.986805
38,18,0.340953,0.841113
38,16,0.110327,0.12435399999999999
38,15,0.011764,0.012324
38,17,0.331091,0.460271
39,15,0.057534,0.069858
39,16,0.240303,0.364657
39,17,0.301105,0.761376
39,18,0.121629,0.9627420000000001
39,19,0.011931,0.9987360000000001
39,20,0.000152,0.999997
40,19,0.001224,0.9999600000000001
40,20,3e-06,1.0
40,18,0.032523,0.9952650000000001
40,16,0.287352,0.652009
40,15,0.150788,0.220646
40,17,0.168044,0.92942
41,15,0.24987,0.47051600000000005
41,16,0.233498,0.8855069999999999
41,17,0.061307,0.990727
41,18,0.004528,0.999793
41,19,3.9e-05,0.999999
42,18,0.0002,0.999993
42,15,0.204665,0.675181
42,16,0.079121,0.9646279999999999
42,17,0.008007,0.998734
42,19,1e-06,1.0
43,18,7e-06,1.0
43,16,0.029267,0.993895
43,17,0.001206,0.99994
43,14,0.014059,0.014059
43,15,0.185568,0.860749
43,13,5.1e-05,5.1e-05
44,13,0.00244,0.0024909999999999997
44,14,0.083089,0.097148
44,15,0.090526,0.9512750000000001
44,16,0.00577,0.9996649999999999
44,17,5.9e-05,0.999999
45,17,1e-06,1.0
45,15,0.03192,0.983195
45,16,0.000278,0.9999429999999999
45,13,0.012053,0.014544
45,14,0.133247,0.23039500000000002
46,12,0.002242,0.002242
46,13,0.053172,0.067716
46,14,0.205838,0.436233
46,15,0.015712,0.998907
46,16,5.7e-05,1.0
47,12,0.030944,0.033186
47,13,0.200637,0.268353
47,14,0.293767,0.73
47,15,0.000803,0.99971
48,14,0.154714,0.884714
48,13,0.236973,0.5053259999999999
48,15,0.00029,1.0
48,11,0.00324,0.00324
48,10,1.2e-05,1.2e-05
48,12,0.089377,0.122563
49,10,0.000681,0.0006929999999999999
49,11,0.033626,0.036866
49,12,0.201818,0.32438100000000003
49,13,0.24796,0.753286
49,14,0.081694,0.9664079999999999
50,14,0.030885,0.997293
50,13,0.196133,0.949419
50,12,0.36085,0.685231
50,9,1.6e-05,1.6e-05
50,10,0.010955,0.011647999999999999
50,11,0.157091,0.19395700000000002
51,14,0.002391,0.999684
51,13,0.040087,0.989506
51,12,0.194073,0.8793040000000001
51,9,0.001047,0.001063
51,10,0.052539,0.064187
51,8,1e-06,1e-06
51,11,0.252733,0.44669000000000003
52,8,0.000261,0.000262
52,9,0.017115,0.018178
52,10,0.190744,0.254931
52,11,0.304931,0.7516210000000001
52,12,0.098419,0.977723
52,13,0.009748,0.999254
52,14,0.000305,0.999989
53,13,0.000742,0.999996
53,14,1.1e-05,1.0
53,11,0.186911,0.938532
53,12,0.02127,0.998993
53,9,0.099456,0.117634
53,10,0.310124,0.565055
53,8,0.007341,0.007603
53,7,8.3e-05,8.3e-05
54,12,0.000941,0.999934
54,11,0.054352,0.992884
54,10,0.282235,0.84729
54,13,4e-06,1.0
54,8,0.068633,0.076236
54,7,0.005456,0.005539
54,6,0.000138,0.000138
54,9,0.271203,0.38883700000000004
55,4,1e-06,1e-06
55,5,0.000144,0.000144
55,6,0.004608,0.004746
55,7,0.052943,0.058482
55,8,0.234813,0.311049
55,9,0.351551,0.740388
55,10,0.130707,0.977997
55,11,0.006865,0.999749
55,12,6.6e-05,1.0
56,10,0.018637,0.996634
56,11,0.000238,0.9999870000000001
56,8,0.302934,0.613983
56,9,0.174963,0.915351
56,6,0.039566,0.044312
56,5,0.003249,0.003393
56,4,4.2e-05,4.2999999999999995e-05
56,7,0.176241,0.23472300000000001
57,4,0.001302,0.001345
57,5,0.039399,0.042792000000000004
57,6,0.198864,0.243176
57,7,0.376936,0.611659
57,8,0.288236,0.9022189999999999
57,9,0.075794,0.991145
57,10,0.003343,0.999977
57,11,1.3e-05,1.0
58,10,2.3e-05,1.0
58,9,0.008219,0.999364
58,8,0.079918,0.9821369999999999
58,6,0.28206,0.525236
58,5,0.12412,0.166912
58,4,0.01188,0.013225
58,7,0.242505,0.854164
59,3,3.1e-05,3.1e-05
59,4,0.043278,0.056503
59,5,0.21904,0.385952
59,6,0.253329,0.778565
59,7,0.107919,0.962083
59,8,0.015408,0.9975449999999999
59,9,0.000579,0.999943
60,7,0.03562,0.997703
60,9,5.7e-05,1.0
60,6,0.18145,0.9600150000000001
60,8,0.002431,0.999976
60,4,0.131892,0.188395
60,5,0.33831,0.724262
60,3,0.001644,0.001675
61,3,0.009983,0.011658
61,4,0.185495,0.37389
