Points,Position,Probability,Cumulative
25,20,0.000146,0.000146
26,20,0.00132,0.001466
27,19,3e-06,3e-06
27,20,0.005155,0.006621
28,19,2.8e-05,3.1e-05
28,20,0.013398,0.020019000000000002
29,19,0.000263,0.000294
29,20,0.028295,0.048314
30,20,0.053216,0.10153000000000001
30,19,0.001371,0.001665
31,18,3.9e-05,3.9e-05
31,19,0.005785,0.00745
31,20,0.087255,0.188785
32,18,0.000399,0.000438
32,19,0.018381,0.025831
32,20,0.122838,0.311623
33,20,0.153025,0.464648
33,19,0.046092,0.071923
33,17,2.1e-05,2.1e-05
33,18,0.002607,0.003045
34,16,1e-06,1e-06
34,17,0.000254,0.000275
34,18,0.01084,0.013885000000000002
34,19,0.091694,0.163617
34,20,0.163661,0.628309
35,18,0.033879,0.047764
35,20,0.146803,0.775112
35,19,0.145662,0.309279
35,17,0.001836,0.002111
35,16,1.8e-05,1.9e-05
36,15,1e-06,1e-06
36,16,0.000197,0.000216
36,17,0.008618,0.010729
36,18,0.078036,0.1258
36,19,0.185862,0.49514100000000005
36,20,0.109585,0.884697
37,19,0.189234,0.6843750000000001
37,18,0.139807,0.265607
37,20,0.066907,0.951604
37,16,0.001501,0.001717
37,15,2.5e-05,2.6000000000000002e-05
37,17,0.029489,0.040218000000000004
38,15,0.000185,0.000211
38,16,0.007654,0.009371
38,17,0.073127,0.113345
38,18,0.191681,0.457288
38,19,0.15201,0.836385
38,20,0.032107,0.983711
39,20,0.012087,0.995798
39,19,0.095397,0.931782
39,18,0.201929,0.6592169999999999
39,14,7e-06,7e-06
39,16,0.026745,0.036116
39,15,0.001335,0.001546
39,17,0.135751,0.249096
40,18,0.165663,0.82488
40,20,0.003452,0.99925
40,17,0.190904,0.44
40,19,0.04628,0.978062
40,15,0.00697,0.008516
40,14,8.9e-05,9.599999999999999e-05
40,16,0.0683,0.10441600000000001
41,13,1.2e-05,1.2e-05
41,14,0.001063,0.0011589999999999999
41,15,0.025308,0.033824
41,16,0.131881,0.236297
41,17,0.207746,0.6477459999999999
41,18,0.103837,0.928717
41,19,0.016581,0.994643
41,20,0.000647,0.999897
42,20,8.7e-05,0.999984
42,19,0.00443,0.999073
42,18,0.049113,0.97783
42,17,0.170978,0.818724
42,12,1e-06,1e-06
42,15,0.067263,0.10108700000000001
42,14,0.006299,0.007457999999999999
42,13,0.000163,0.000175
42,16,0.190841,0.427138
43,17,0.108549,0.927273
43,19,0.000833,0.9999060000000001
43,18,0.017057,0.994887
43,16,0.211925,0.639063
43,20,1.4e-05,0.9999979999999999
43,14,0.026624,0.034082
43,13,0.00165,0.001825
43,12,3.7e-05,3.7999999999999995e-05
43,15,0.134724,0.23581100000000002
44,20,2e-06,1.0
