Points,Position,Probability,Cumulative
17,20,0.214383,0.214383
18,20,0.281151,0.495534
19,20,0.133805,0.629339
20,20,0.154738,0.7840769999999999
21,20,0.125342,0.909419
22,20,0.037562,0.946981
23,20,0.030453,0.977434
24,20,0.016846,0.9942799999999999
25,20,0.00239,0.99667
26,20,0.002544,0.9992139999999999
27,20,0.000696,0.99991
29,20,9e-05,1.0
34,19,0.099123,0.099123
35,19,0.173711,0.272834
36,19,0.110202,0.38303600000000004
37,18,0.011789,0.011789
37,19,0.185061,0.5680970000000001
38,18,0.05184,0.06362899999999999
38,19,0.200094,0.7681910000000001
39,16,0.000232,0.000232
39,17,0.011967,0.011967
39,18,0.119961,0.18359
39,19,0.091695,0.859886
40,15,4.4e-05,4.4e-05
40,16,0.007622,0.007854
40,17,0.091837,0.10380400000000001
40,18,0.299529,0.48311899999999997
40,19,0.095378,0.955264
41,19,0.037486,0.99275
41,18,0.278056,0.761175
41,15,0.001966,0.00201
41,16,0.044858,0.052712
41,17,0.206662,0.310466
42,13,6e-06,6e-06
42,14,0.000821,0.000821
42,15,0.023045,0.025055
42,16,0.152334,0.205046
42,17,0.283216,0.593682
42,18,0.150418,0.9115930000000001
42,19,0.00563,0.99838
43,19,0.001566,0.999946
43,18,0.075643,0.987236
43,16,0.345234,0.55028
43,17,0.283696,0.877378
43,14,0.016487,0.017308
43,13,0.000493,0.000499
43,15,0.141374,0.166429
44,13,0.00624,0.006739
44,14,0.074523,0.09183100000000001
44,15,0.246027,0.412456
44,16,0.252878,0.803158
44,17,0.093881,0.9712590000000001
44,18,0.011404,0.9986400000000001
44,19,5.2e-05,0.999998
45,17,0.025448,0.996707
45,19,2e-06,1.0
45,18,0.001255,0.9998950000000001
45,16,0.151237,0.954395
45,13,0.051336,0.058075
45,14,0.231901,0.323732
45,15,0.321951,0.734407
45,12,0.001954,0.001954
45,11,5e-06,5e-06
46,11,0.000752,0.000757
46,12,0.030053,0.032007
46,13,0.195647,0.253722
46,14,0.347445,0.671177
46,15,0.206427,0.940834
46,16,0.042028,0.996423
46,17,0.003232,0.999939
46,18,0.000105,1.0
47,17,6.1e-05,1.0
47,16,0.003135,0.999558
47,15,0.044737,0.985571
47,13,0.233282,0.487004
47,12,0.084468,0.116475
47,11,0.006333,0.00709
47,14,0.18556,0.8567370000000001
48,10,0.000374,0.000374
48,11,0.036515,0.043605
48,12,0.214695,0.33117
48,13,0.297268,0.784272
48,14,0.116552,0.9732890000000001
48,15,0.013458,0.999029
48,16,0.000439,0.999997
49,14,0.023353,0.996642
49,15,0.00095,0.999979
49,16,3e-06,1.0
49,13,0.151991,0.936263
49,9,6.5e-05,6.5e-05
49,11,0.131464,0.175069
49,10,0.007973,0.008346999999999999
49,8,1e-06,1e-06
49,12,0.29347,0.6246400000000001
50,14,0.00296,0.999602
50,13,0.048064,0.984327
50,12,0.198724,0.823364
50,15,1.9e-05,0.9999979999999999
50,10,0.037651,0.045998
50,9,0.001579,0.001644
50,8,8e-06,9e-06
50,11,0.200562,0.375631
51,7,1e-06,1e-06
51,8,0.000454,0.000463
51,9,0.013957,0.015601
51,10,0.120081,0.16607899999999998
51,11,0.265516,0.6411469999999999
51,12,0.128206,0.95157
51,13,0.01477,0.999097
51,14,0.000394,0.999996
51,15,2e-06,1.0
52,13,0.00081,0.999907
52,14,3e-06,0.9999990000000001
52,11,0.235699,0.876846
52,12,0.041569,0.993139
