Points,Position,Probability,Cumulative
10,20,2.8e-05,2.8e-05
11,20,0.000234,0.00026199999999999997
12,20,0.001171,0.0014329999999999998
13,20,0.003883,0.0053159999999999995
14,20,0.008769,0.014085
15,20,0.016756,0.030841
16,20,0.028154,0.058995
17,20,0.042657,0.10165199999999999
18,19,1e-06,1e-06
18,20,0.05841,0.16006199999999998
19,19,5.9e-05,5.9999999999999995e-05
19,20,0.073848,0.23391
20,20,0.08598,0.31989
20,19,0.000307,0.000367
21,19,0.001186,0.001553
21,20,0.096,0.41589
22,19,0.003626,0.005179
22,20,0.100273,0.516163
23,19,0.00851,0.013689
23,20,0.098436,0.614599
24,19,0.016986,0.030675
24,20,0.091718,0.706317
25,19,0.029831,0.060506000000000004
25,20,0.081235,0.787552
26,19,0.044939,0.105445
26,20,0.06688,0.854432
26,18,3e-06,3e-06
27,18,3e-06,6e-06
27,19,0.062016,0.167461
27,20,0.051336,0.905768
28,18,4.1e-05,4.7000000000000004e-05
28,19,0.077289,0.24475
28,20,0.036635,0.942403
29,18,0.000186,0.000233
29,19,0.089765,0.334515
29,20,0.024877,0.96728
30,20,0.015244,0.982524
30,19,0.096119,0.43063399999999996
30,17,1e-06,1e-06
30,18,0.000723,0.000956
31,17,4e-06,4.9999999999999996e-06
31,18,0.002166,0.0031219999999999998
31,19,0.098522,0.529156
31,20,0.008749,0.991273
32,17,1.5e-05,1.9999999999999998e-05
32,18,0.005783,0.008905
32,19,0.095774,0.62493
32,20,0.004709,0.995982
33,19,0.088229,0.713159
33,17,0.00012,0.00014
33,18,0.01338,0.022285
33,20,0.002305,0.998287
34,20,0.001063,0.99935
34,19,0.077717,0.790876
34,16,1e-06,1e-06
34,17,0.000525,0.000665
34,18,0.027142,0.049427
35,16,2.3e-05,2.4e-05
35,17,0.00235,0.0030150000000000003
35,18,0.048612,0.098039
35,19,0.06578,0.856656
35,20,0.000426,0.999776
36,16,0.000139,0.000163
36,17,0.00744,0.010455
36,18,0.079222,0.177261
36,19,0.052379,0.909035
36,20,0.000161,0.999937
37,20,5.1e-05,0.999988
37,19,0.038676,0.947711
37,18,0.114417,0.291678
37,16,0.00102,0.001183
37,15,1.7e-05,1.7e-05
37,17,0.020419,0.030874
38,14,1e-06,1e-06
38,15,0.000141,0.00015800000000000002
38,16,0.004483,0.005666
38,17,0.048368,0.079242
38,18,0.146557,0.438235
38,19,0.025895,0.973606
38,20,9e-06,0.999997
39,19,0.015127,0.988733
39,20,3e-06,1.0
39,18,0.164092,0.602327
39,14,2.7e-05,2.8e-05
39,16,0.016646,0.022312000000000002
39,15,0.001048,0.001206
39,17,0.094586,0.173828
40,13,1.1e-05,1.1e-05
40,14,0.000308,0.000336
40,15,0.006073,0.007279000000000001
40,16,0.048622,0.070934
40,17,0.153752,0.32758
40,18,0.156579,0.758906
40,19,0.007371,0.996104
41,19,0.002851,0.998955
41,18,0.120588,0.879494
41,17,0.199843,0.527423
41,16,0.10927,0.180204
41,12,1e-06,1e-06
41,14,0.002598,0.002934
41,13,0.00012,0.000131
41,15,0.025067,0.032346
42,16,0.18601,0.36621400000000004
42,19,0.000841,0.999796
42,18,0.073547,0.953041
42,15,0.074476,0.106822
42,17,0.201194,0.7286170000000001
42,13,0.00131,0.001441
42,14,0.014166,0.0171
42,12,5.7e-05,5.8e-05
42,11,1e-06,1e-06
43,19,0.000173,0.999969
43,18,0.033621,0.9866619999999999
43,17,0.152018,0.8806350000000001
43,16,0.233723,0.5999369999999999
43,15,0.15916,0.265982
43,13,0.008989,0.01043
43,12,0.000728,0.000786
43,11,2.9e-05,3e-05
43,10,1e-06,1e-06
43,14,0.053051,0.070151
44,16,0.207613,0.80755
44,19,2.6e-05,0.999995
44,18,0.010643,0.997305
44,17,0.081208,0.961843
44,15,0.238257,0.504239
44,9,1e-06,1e-06
44,13,0.040571,0.051001000000000005
44,12,0.006292,0.007078
44,11,0.000467,0.000497
44,10,1.5e-05,1.6e-05
44,14,0.136219,0.20637
45,16,0.125837,0.933387
45,19,5e-06,1.0
45,18,0.002326,0.9996309999999999
45,17,0.030004,0.991847
45,15,0.240695,0.744934
45,9,1.1e-05,1.2e-05
45,13,0.117701,0.16870200000000002
45,12,0.031862,0.03894
45,11,0.004555,0.005052
45,10,0.000333,0.000349
45,14,0.230909,0.43727900000000003
46,18,0.000345,0.999976
46,17,0.006968,0.998815
46,16,0.05129,0.984677
46,15,0.162294,0.9072279999999999
46,14,0.257497,0.6947760000000001
46,13,0.219186,0.387888
46,11,0.025363,0.030415
46,10,0.003198,0.003547
46,9,0.000188,0.00019999999999999998
46,8,3e-06,3e-06
46,12,0.101652,0.140592
47,14,0.186709,0.8814850000000001
47,17,0.001078,0.999893
47,16,0.013002,0.997679
47,18,2.3e-05,0.999999
47,13,0.263501,0.651389
47,15,0.069693,0.9769209999999999
47,11,0.086124,0.116539
47,10,0.019028,0.022574999999999998
47,9,0.002018,0.002218
47,8,8.1e-05,8.400000000000001e-05
47,12,0.20425,0.344842
48,18,1e-06,1.0
48,17,0.000106,0.999999
48,16,0.00213,0.999809
48,15,0.019391,0.996312
48,14,0.087013,0.968498
48,13,0.204047,0.855436
48,12,0.261163,0.6060049999999999
48,11,0.18297,0.299509
48,10,0.068301,0.090876
48,9,0.012525,0.014743
48,8,0.000954,0.001038
48,7,1.4e-05,1.4e-05
48,6,1e-06,1e-06
49,17,1e-06,1.0
49,15,0.00331,0.999622
49,14,0.025872,0.99437
49,13,0.102616,0.958052
49,12,0.218096,0.824101
49,16,0.000179,0.999988
49,10,0.155601,0.246477
49,9,0.048062,0.062805
49,8,0.006284,0.0073219999999999995
49,7,0.000249,0.000263
49,6,2e-06,3e-06
49,11,0.251814,0.551323
50,15,0.000362,0.999984
50,14,0.004987,0.999357
50,13,0.033582,0.991634
50,12,0.119674,0.943775
50,11,0.228632,0.779955
50,16,1.2e-05,1.0
50,9,0.118949,0.181754
50,8,0.027428,0.03475
50,7,0.002106,0.0023689999999999996
50,6,5.2e-05,5.4999999999999995e-05
50,10,0.232031,0.478508
51,15,1.6e-05,1.0
51,14,0.000598,0.999955
51,13,0.007273,0.998907
51,12,0.04364,0.9874149999999999
