Points,Position,Probability,Cumulative
17,20,0.001773,0.001773
18,20,0.008856,0.010629
19,20,0.02093,0.031559000000000004
20,20,0.035734,0.067293
21,20,0.056354,0.123647
22,20,0.077971,0.20161800000000002
23,19,3.6e-05,3.6e-05
23,20,0.092212,0.29383000000000004
24,19,0.000307,0.000343
24,20,0.104018,0.397848
25,20,0.110137,0.507985
25,19,0.001227,0.00157
26,19,0.003565,0.005135
26,20,0.105328,0.613313
27,18,1e-06,1e-06
27,19,0.008478,0.013613
27,20,0.096027,0.70934
28,18,1e-05,1.1000000000000001e-05
28,19,0.017601,0.031214
28,20,0.084447,0.793787
29,20,0.067225,0.861012
29,19,0.030697,0.061910999999999994
29,18,9.9e-05,0.00010999999999999999
30,18,0.000607,0.000717
30,19,0.048437,0.110348
30,20,0.051192,0.912204
31,18,0.002127,0.002844
31,19,0.070987,0.181335
31,20,0.036687,0.948891
32,19,0.090914,0.27224899999999996
32,20,0.02339,0.972281
32,17,3e-06,3e-06
32,18,0.005952,0.008795999999999998
33,17,3.6e-05,3.9e-05
33,18,0.014458,0.023254
33,19,0.111275,0.383524
33,20,0.014007,0.986288
34,16,2e-06,2e-06
34,17,0.000225,0.000264
34,18,0.030366,0.05362
34,19,0.12445,0.507974
34,20,0.007665,0.993953
35,20,0.003645,0.997598
35,18,0.053703,0.107323
35,19,0.124644,0.632618
35,16,5e-06,7.000000000000001e-06
35,17,0.001364,0.001628
36,16,5.8e-05,6.500000000000001e-05
36,17,0.005485,0.007113
36,18,0.086286,0.193609
36,19,0.116349,0.7489669999999999
36,20,0.001539,0.999137
37,19,0.098139,0.847106
37,20,0.000615,0.999752
37,18,0.124125,0.317734
37,16,0.000462,0.000527
37,15,3e-06,3e-06
37,17,0.017281,0.024394000000000002
38,20,0.00019,0.999942
38,14,1e-06,1e-06
38,15,4.4e-05,4.7e-05
38,16,0.002621,0.003148
38,17,0.042549,0.066943
38,18,0.150771,0.468505
38,19,0.070056,0.917162
39,19,0.04468,0.961842
39,15,0.000433,0.00048
39,20,4.8e-05,0.99999
39,18,0.163307,0.631812
39,14,4e-06,4.9999999999999996e-06
39,16,0.010878,0.014026
39,13,1e-06,1e-06
39,17,0.087104,0.154047
40,20,9e-06,0.999999
40,18,0.149654,0.781466
40,17,0.144247,0.29829399999999995
40,19,0.024191,0.9860329999999999
40,15,0.002745,0.003225
40,14,7.9e-05,8.4e-05
40,16,0.034389,0.048415
41,19,0.009807,0.99584
41,13,1.5e-05,1.6e-05
41,14,0.000721,0.0008049999999999999
41,15,0.012469,0.015694
41,16,0.081495,0.12991
41,17,0.187108,0.485402
41,18,0.109159,0.890625
41,20,1e-06,1.0
42,18,0.066557,0.957182
42,19,0.003278,0.999118
42,17,0.19693,0.6823319999999999
42,16,0.151536,0.281446
42,14,0.004708,0.0055130000000000005
42,13,0.000209,0.00022500000000000002
42,12,5e-06,5e-06
42,15,0.042425,0.058119
43,18,0.030203,0.9873850000000001
43,12,5.8e-05,6.3e-05
43,13,0.001918,0.002143
43,14,0.022054,0.027567
43,15,0.105137,0.16325599999999998
43,16,0.210812,0.492258
43,17,0.160439,0.8427709999999999
43,19,0.000763,0.999881
44,18,0.009905,0.99729
44,17,0.097276,0.940047
44,16,0.216953,0.709211
44,15,0.186766,0.35002199999999994
44,11,1.8e-05,1.8e-05
44,13,0.011329,0.013472000000000001
44,12,0.000819,0.000882
44,19,0.0001,0.999981
44,14,0.069483,0.09705
45,18,0.002321,0.999611
45,12,0.006333,0.007215
45,17,0.043735,0.9837819999999999
45,19,1.8e-05,0.999999
45,16,0.16652,0.875731
45,10,5e-06,5e-06
45,14,0.157845,0.254895
45,13,0.047076,0.060548000000000005
45,11,0.000318,0.000336
45,15,0.242296,0.592318
46,19,1e-06,1.0
46,18,0.000359,0.99997
46,17,0.013236,0.997018
46,16,0.086369,0.9621
46,15,0.215729,0.808047
46,13,0.12985,0.190398
46,12,0.032702,0.039917
46,11,0.003741,0.004077
46,10,0.00018,0.00018500000000000002
46,9,7e-06,7e-06
46,14,0.242375,0.49727
47,15,0.128782,0.936829
47,16,0.030265,0.992365
47,12,0.10577,0.145687
47,18,2.9e-05,0.9999990000000001
47,17,0.002663,0.9996809999999999
47,14,0.248129,0.745399
47,10,0.002345,0.0025299999999999997
47,11,0.023194,0.027271
47,9,0.000113,0.00011999999999999999
47,8,2e-06,2e-06
47,13,0.232054,0.422452
48,18,1e-06,1.0
48,17,0.000294,0.999975
48,16,0.006715,0.99908
48,15,0.049885,0.986714
48,14,0.166898,0.912297
48,13,0.270322,0.692774
48,11,0.089445,0.116716
48,10,0.017744,0.020274
48,9,0.001623,0.0017430000000000002
48,8,5.5e-05,5.7e-05
48,7,1e-06,1e-06
48,12,0.219908,0.365595
49,17,2.4e-05,0.999999
49,16,0.000863,0.999943
49,15,0.011581,0.998295
49,14,0.068235,0.980532
49,13,0.194543,0.887317
49,10,0.075175,0.095449
49,11,0.202473,0.319189
49,9,0.013862,0.015604999999999999
49,8,0.001195,0.001252
49,7,3.9e-05,3.9999999999999996e-05
49,12,0.278568,0.644163
50,16,5.3e-05,0.999996
50,15,0.001586,0.999881
50,14,0.016848,0.99738
50,13,0.086252,0.973569
50,12,0.216862,0.8610249999999999
50,9,0.062568,0.07817299999999999
50,10,0.183843,0.279292
50,8,0.010638,0.01189
50,7,0.000785,0.000825
50,6,1.7e-05,1.7e-05
50,17,1e-06,1.0
50,11,0.278391,0.59758
51,13,0.022757,0.996326
51,12,0.104101,0.9651259999999999
51,15,0.000117,0.9999979999999999
51,14,0.002441,0.999821
51,11,0.236566,0.8341459999999999
51,16,4e-06,1.0
51,9,0.166014,0.244187
51,8,0.051176,0.063066
51,7,0.007694,0.008519
51,6,0.000426,0.000443
51,5,6e-06,6e-06
51,10,0.275337,0.554629
52,15,2e-06,1.0
52,14,0.000167,0.999988
52,13,0.003347,0.999673
52,12,0.029158,0.994284
52,11,0.118864,0.9530099999999999
52,9,0.257159,0.5013460000000001
52,8,0.140266,0.203332
52,7,0.037519,0.046037999999999996
52,6,0.004536,0.004979
52,5,0.00015,0.000156
52,10,0.24327,0.797899
53,11,0.038354,0.9913639999999999
53,14,1.1e-05,0.999999
53,13,0.000312,0.999985
53,12,0.00518,0.999464
53,10,0.138234,0.936133
53,8,0.233072,0.436404
53,7,0.108921,0.154959
53,6,0.023011,0.02799
53,5,0.001764,0.0019199999999999998
53,4,5e-06,5e-06
53,9,0.250556,0.7519020000000001
54,8,0.254312,0.690716
54,13,1.5e-05,1.0
54,12,0.000511,0.999975
54,11,0.007668,0.9990319999999999
54,10,0.050256,0.9863890000000001
54,7,0.201242,0.356201
54,14,1e-06,1.0
54,6,0.072852,0.100842
54,5,0.009489,0.011408999999999999
54,4,7.6e-05,8.1e-05
54,9,0.159646,0.911548
55,10,0.011499,0.997888
55,9,0.065137,0.976685
55,12,2.5e-05,1.0
55,8,0.177884,0.8686
55,11,0.00089,0.999922
55,6,0.145848,0.24669000000000002
55,5,0.032612,0.044021000000000005
55,4,0.000773,0.000854
55,7,0.23868,0.594881
55,3,5e-06,5e-06
56,10,0.001911,0.999799
56,9,0.019077,0.995762
56,8,0.090052,0.958652
56,7,0.202989,0.79787
56,11,7.3e-05,0.999995
56,5,0.080368,0.124389
56,4,0.004461,0.005314999999999999
56,3,5.2e-05,5.6999999999999996e-05
56,6,0.209188,0.455878
57,11,5e-06,0.9999999999999999
57,10,0.000183,0.999982
57,9,0.003693,0.999455
57,8,0.031894,0.9905459999999999
57,7,0.123829,0.921699
57,5,0.141724,0.266113
57,4,0.016149,0.021464
57,3,0.000352,0.00040899999999999997
57,6,0.215947,0.671825
58,10,1.7e-05,0.999999
58,9,0.00049,0.999945
58,8,0.00776,0.998306
58,7,0.054268,0.975967
58,4,0.041063,0.062527
58,5,0.182045,0.448158
58,3,0.001831,0.00224
58,2,1.2e-05,1.2e-05
58,6,0.162542,0.834367
59,10,1e-06,1.0
59,8,0.001483,0.9997889999999999
59,7,0.018563,0.99453
59,6,0.099126,0.933493
59,9,5.3e-05,0.999998
59,4,0.079203,0.14173
59,3,0.006754,0.008993999999999999
59,2,0.000118,0.00013
59,5,0.191905,0.640063
60,2,0.000599,0.000729
60,3,0.018288,0.027281999999999997
60,4,0.119736,0.261466
60,5,0.156637,0.7967
60,6,0.044813,0.978306
60,7,0.004466,0.998996
60,8,0.000197,0.9999859999999999
60,9,2e-06,1.0
61,6,0.015658,0.993964
61,8,1.2e-05,0.9999979999999999
61,5,0.102971,0.899671
61,7,0.000864,0.99986
61,3,0.038524,0.065806
61,2,0.00222,0.0029490000000000002
61,4,0.146498,0.407964
62,2,0.00646,0.009409
62,3,0.067916,0.133722
62,4,0.155214,0.563178
62,5,0.059384,0.959055
62,6,0.004782,0.998746
62,7,0.000126,0.999986
62,8,2e-06,1.0
63,7,1.1e-05,0.999997
63,6,0.001032,0.9997780000000001
63,5,0.026497,0.985552
63,3,0.098637,0.232359
63,2,0.014904,0.024313
63,4,0.140016,0.703194
64,2,0.029283,0.053596000000000005
64,3,0.124803,0.357162
64,4,0.112178,0.815372
64,5,0.010176,0.995728
64,6,0.000196,0.999974
64,7,3e-06,1.0
65,6,2.4e-05,0.999998
65,4,0.079875,0.895247
65,5,0.003268,0.998996
65,2,0.049141,0.102737
65,3,0.138554,0.49571600000000005
66,2,0.073163,0.1759
66,3,0.138006,0.633722
66,4,0.051198,0.946445
66,5,0.000803,0.999799
66,6,2e-06,1.0
67,2,0.096672,0.272572
67,3,0.121632,0.755354
67,4,0.029252,0.975697
67,5,0.000166,0.999965
68,5,2.7e-05,0.999992
68,4,0.014459,0.990156
68,3,0.094043,0.849397
68,1,1.1e-05,1.1e-05
68,2,0.113647,0.386219
69,1,3.8e-05,4.9e-05
69,2,0.123833,0.510052
69,3,0.067268,0.9166650000000001
69,4,0.006372,0.996528
69,5,8e-06,1.0
70,1,0.000123,0.000172
70,2,0.11804,0.628092
70,3,0.041357,0.958022
70,4,0.002413,0.998941
71,4,0.000798,0.9997389999999999
71,3,0.02273,0.980752
71,1,0.000281,0.000453
71,2,0.105622,0.733714
72,1,0.000669,0.001122
72,2,0.087662,0.821376
72,3,0.011628,0.99238
72,4,0.000222,0.999961
73,1,0.001552,0.002674
73,2,0.063528,0.884904
73,3,0.004822,0.997202
73,4,3.3e-05,0.9999939999999999
74,4,6e-06,1.0
74,3,0.001944,0.999146
74,1,0.003313,0.005987
74,2,0.047522,0.932426
75,1,0.005911,0.011897999999999999
75,2,0.029926,0.962352
75,3,0.00063,0.999776
76,1,0.010608,0.022505999999999998
76,2,0.01766,0.980012
76,3,0.000163,0.999939
77,1,0.01707,0.039576
77,2,0.011325,0.991337
77,3,5.4e-05,0.999993
78,3,6e-06,0.999999
78,2,0.00434,0.995677
78,1,0.025878,0.065454
79,1,0.037989,0.10344300000000001
79,2,0.002944,0.998621
79,3,1e-06,1.0
80,1,0.050634,0.154077
80,2,0.00092,0.999541
81,1,0.064732,0.218809
81,2,0.000299,0.99984
82,1,0.082283,0.301092
82,2,0.000148,0.999988
83,2,2e-06,0.99999
83,1,0.09001,0.391102
84,1,0.098969,0.49007100000000003
84,2,1e-05,1.0
85,1,0.105386,0.595457
86,1,0.09091,0.686367
87,1,0.08909,0.7754570000000001
88,1,0.075382,0.850839
89,1,0.048807,0.8996460000000001
90,1,0.047338,0.946984
91,1,0.023823,0.970807
92,1,0.0132,0.984007
93,1,0.012835,0.996842
95,1,0.003158,1.0
