Points,Position,Probability,Cumulative
13,20,0.000309,0.000309
14,20,0.002864,0.0031729999999999996
15,20,0.011994,0.015167
16,20,0.029976,0.045142999999999996
17,20,0.055274,0.10041699999999999
18,20,0.081685,0.18210199999999999
19,20,0.105655,0.287757
20,19,1e-06,1e-06
20,20,0.12076,0.408517
21,19,5e-06,6e-06
21,20,0.123135,0.531652
22,20,0.115798,0.64745
22,19,6.1e-05,6.7e-05
23,19,0.000308,0.000375
23,20,0.100889,0.748339
24,19,0.000883,0.001258
24,20,0.080543,0.828882
25,19,0.002299,0.003557
25,20,0.061087,0.889969
26,19,0.004997,0.008553999999999999
26,20,0.042969,0.932938
27,19,0.009345,0.017898999999999998
27,20,0.02827,0.961208
28,20,0.017383,0.978591
28,19,0.015641,0.03354
29,18,6e-06,6e-06
29,19,0.024471,0.05801099999999999
29,20,0.010285,0.988876
30,18,3.8e-05,4.4e-05
30,19,0.035139,0.09315
30,20,0.005755,0.994631
31,18,0.000236,0.00028
31,19,0.048095,0.141245
31,20,0.002877,0.997508
32,20,0.001403,0.998911
32,19,0.062086,0.20333099999999998
32,18,0.000896,0.001176
33,17,8e-06,8e-06
33,18,0.003201,0.004377
33,19,0.077816,0.281147
33,20,0.000678,0.999589
34,17,7.9e-05,8.7e-05
34,18,0.009337,0.013714
34,19,0.093726,0.374873
34,20,0.000267,0.999856
35,20,0.000103,0.999959
35,19,0.109248,0.484121
35,17,0.00052,0.0006069999999999999
35,16,2e-06,2e-06
35,18,0.022736,0.036449999999999996
36,15,1e-06,1e-06
36,16,4.2e-05,4.4e-05
36,17,0.002688,0.0032949999999999998
36,18,0.048959,0.085409
36,19,0.118773,0.602894
36,20,2.9e-05,0.999988
37,18,0.089377,0.174786
37,20,9e-06,0.999997
37,19,0.119619,0.722513
37,17,0.010913,0.014208
37,16,0.000382,0.000426
37,15,4e-06,4.9999999999999996e-06
38,15,6.4e-05,6.9e-05
38,16,0.002533,0.0029590000000000003
38,17,0.033749,0.047957
38,18,0.141057,0.315843
38,19,0.107401,0.829914
38,20,3e-06,1.0
39,18,0.182827,0.49866999999999995
39,15,0.000701,0.0007700000000000001
39,19,0.082066,0.91198
39,17,0.081336,0.129293
