Points,Position,Probability,Cumulative
17,20,0.000205,0.000205
18,20,0.001229,0.001434
19,20,0.003717,0.005150999999999999
20,20,0.008042,0.013193
21,20,0.015447,0.02864
22,20,0.026669,0.055309000000000004
23,19,1.2e-05,1.2e-05
23,20,0.03989,0.095199
24,19,9.2e-05,0.00010400000000000001
24,20,0.055616,0.150815
25,20,0.073109,0.223924
25,19,0.000532,0.0006360000000000001
26,18,4e-06,4e-06
26,19,0.002026,0.0026620000000000003
26,20,0.08757,0.311494
27,18,1.8e-05,2.2e-05
27,19,0.006147,0.008809
27,20,0.101195,0.412689
28,18,0.000186,0.000208
28,19,0.015793,0.024602000000000002
28,20,0.110836,0.523525
29,19,0.033034,0.05763600000000001
29,20,0.112002,0.635527
29,17,2e-06,2e-06
29,18,0.000885,0.001093
30,17,3.4e-05,3.6e-05
30,18,0.003419,0.004512
30,19,0.059108,0.116744
30,20,0.105494,0.741021
31,17,0.000234,0.00027
31,18,0.010598,0.01511
31,19,0.092257,0.209001
31,20,0.090624,0.831645
32,20,0.069526,0.9011709999999999
32,18,0.026568,0.041678
32,19,0.124735,0.33373600000000003
32,16,1e-05,1e-05
32,17,0.001215,0.001485
33,16,7.7e-05,8.7e-05
33,17,0.004813,0.006298
33,18,0.054405,0.096083
33,19,0.147453,0.481189
33,20,0.047356,0.948527
34,16,0.00051,0.0005970000000000001
34,17,0.014401,0.020699000000000002
34,18,0.093131,0.189214
34,19,0.152235,0.633424
34,20,0.028349,0.976876
35,19,0.134992,0.768416
35,18,0.13379,0.323004
35,20,0.014146,0.991022
35,16,0.002357,0.002954
35,15,2.7e-05,2.7e-05
35,17,0.035593,0.056292
36,14,1e-06,1e-06
36,15,0.000234,0.000261
36,16,0.008769,0.011723
36,17,0.071674,0.127966
36,18,0.164,0.487004
36,19,0.103412,0.871828
36,20,0.006067,0.997089
37,20,0.00219,0.999279
37,19,0.067599,0.939427
37,17,0.118963,0.246929
37,18,0.168652,0.655656
37,15,0.001352,0.0016129999999999999
37,14,2e-05,2.1000000000000002e-05
37,16,0.025505,0.037228
38,13,4e-06,4e-06
38,14,0.00019,0.000211
38,15,0.006309,0.007922
38,16,0.059095,0.096323
38,17,0.163379,0.410308
38,18,0.144197,0.799853
38,19,0.036523,0.97595
38,20,0.000567,0.999846
39,20,0.000124,0.99997
39,19,0.016179,0.992129
39,18,0.102499,0.902352
39,17,0.183856,0.594164
39,15,0.021119,0.029040999999999997
39,14,0.00131,0.001521
