Points,Position,Probability,Cumulative
22,20,5e-05,5e-05
23,20,0.000468,0.000518
24,20,0.001871,0.002389
25,20,0.005404,0.007793
26,19,6e-06,6e-06
26,20,0.011717,0.01951
27,19,3.7e-05,4.3e-05
27,20,0.022506,0.042016000000000005
28,20,0.038186,0.080202
28,19,0.000221,0.000264
29,19,0.000903,0.001167
29,20,0.057206,0.137408
30,18,4e-06,4e-06
30,19,0.003195,0.0043619999999999996
30,20,0.080079,0.21748699999999999
31,20,0.104453,0.32194
31,18,5.6e-05,6e-05
31,19,0.00949,0.013852
32,19,0.023294,0.037146
32,20,0.123246,0.44518599999999997
32,17,2e-06,2e-06
32,18,0.000445,0.000505
33,17,1.7e-05,1.9e-05
33,18,0.00222,0.002725
33,19,0.048952,0.08609800000000001
33,20,0.134222,0.579408
34,16,1e-06,1e-06
34,17,0.000148,0.000167
34,18,0.009013,0.011738
34,19,0.088594,0.17469200000000001
34,20,0.131941,0.711349
35,20,0.113319,0.824668
35,19,0.135664,0.310356
35,16,1.2e-05,1.3000000000000001e-05
35,17,0.001191,0.001358
35,18,0.02739,0.039128
36,15,1e-06,1e-06
36,16,0.000149,0.00016199999999999998
36,17,0.006408,0.0077659999999999995
36,18,0.066239,0.10536700000000002
36,19,0.17117,0.481526
36,20,0.084073,0.908741
37,20,0.051706,0.960447
37,18,0.122727,0.22809400000000002
37,19,0.180655,0.662181
37,16,0.001423,0.001585
37,17,0.023984,0.03175
37,15,2.7e-05,2.8e-05
38,19,0.154213,0.8163940000000001
38,18,0.180307,0.408401
38,17,0.063952,0.095702
38,20,0.025897,0.986344
38,15,0.000258,0.00028599999999999996
38,14,3e-06,3e-06
38,16,0.007391,0.008976
39,14,2e-05,2.3000000000000003e-05
39,15,0.00203,0.002316
39,16,0.027822,0.036798
39,17,0.127792,0.22349399999999997
39,18,0.205549,0.61395
39,19,0.102612,0.919006
39,20,0.01005,0.996394
40,18,0.180132,0.794082
40,20,0.002903,0.999297
40,17,0.19337,0.416864
40,19,0.053279,0.972285
40,15,0.010213,0.012529
40,14,0.000382,0.00040500000000000003
40,13,2e-06,2e-06
40,16,0.074974,0.111772
41,20,0.000624,0.9999210000000001
41,19,0.020608,0.992893
41,18,0.120335,0.914417
41,17,0.218644,0.635508
