Points,Position,Probability,Cumulative
17,20,4e-06,4e-06
18,20,1.6e-05,1.9999999999999998e-05
19,20,8.9e-05,0.00010899999999999999
20,20,0.000308,0.000417
21,20,0.000798,0.001215
22,19,4e-06,4e-06
22,20,0.001974,0.003189
23,19,6e-06,9.999999999999999e-06
23,20,0.004368,0.007557
24,19,2.6e-05,3.5999999999999994e-05
24,20,0.008663,0.016220000000000002
25,20,0.015224,0.031444
25,19,0.00012,0.000156
26,18,1e-06,1e-06
26,19,0.000384,0.00054
26,20,0.025803,0.057247
27,18,3e-06,4e-06
27,19,0.001352,0.001892
27,20,0.040147,0.09739400000000001
28,18,2.7e-05,3.1e-05
28,19,0.003565,0.005457
28,20,0.057794,0.155188
29,20,0.077679,0.232867
29,19,0.008335,0.013792
29,18,0.000139,0.00016999999999999999
30,18,0.000533,0.0007030000000000001
30,19,0.017933,0.031725
30,20,0.097176,0.330043
31,17,1e-05,1e-05
31,18,0.001908,0.002611
31,19,0.034142,0.065867
31,20,0.113048,0.443091
32,19,0.058006,0.123873
32,20,0.121585,0.564676
32,17,6.8e-05,7.8e-05
32,18,0.005347,0.007958
33,16,3e-06,3e-06
33,17,0.000346,0.000424
33,18,0.013983,0.021941000000000002
33,19,0.088071,0.211944
33,20,0.119256,0.683932
34,16,1.7e-05,1.9999999999999998e-05
34,17,0.001474,0.001898
34,18,0.030678,0.052619
34,19,0.119753,0.331697
34,20,0.106255,0.790187
35,20,0.084508,0.874695
35,18,0.058771,0.11139
35,19,0.143179,0.47487599999999996
35,17,0.005464,0.0073620000000000005
35,16,0.000125,0.000145
36,15,9e-06,9e-06
36,16,0.000735,0.0008799999999999999
36,17,0.015867,0.023229
36,18,0.097493,0.20888299999999999
36,19,0.15094,0.6258159999999999
36,20,0.059587,0.934282
37,20,0.035967,0.970249
37,18,0.138756,0.347639
37,19,0.138322,0.764138
37,16,0.00325,0.00413
37,15,8.5e-05,9.400000000000001e-05
37,17,0.038825,0.062054
38,13,1e-06,1e-06
38,14,1.2e-05,1.2e-05
38,15,0.000541,0.000635
38,16,0.011597,0.015726999999999998
38,17,0.077688,0.13974199999999998
38,18,0.166997,0.514636
38,19,0.107252,0.87139
38,20,0.018634,0.988883
39,18,0.169404,0.68404
39,20,0.007716,0.996599
39,19,0.069971,0.941361
39,16,0.03255,0.048277
39,14,0.000103,0.000115
39,15,0.003074,0.003709
39,17,0.128532,0.268274
39,13,3e-06,4e-06
40,19,0.036905,0.978266
40,18,0.141486,0.825526
40,17,0.173246,0.44152
40,20,0.002619,0.9992179999999999
40,15,0.011816,0.015525
40,14,0.000778,0.000893
40,13,1.1e-05,1.4999999999999999e-05
40,16,0.073143,0.12142
41,20,0.000647,0.999865
