Points,Position,Probability,Cumulative
33,20,0.110943,0.110943
34,20,0.188629,0.299572
35,18,0.010765,0.010765
35,19,0.138512,0.138512
35,20,0.276324,0.575896
36,17,0.008799,0.008799
36,18,0.148296,0.159061
36,19,0.421998,0.56051
36,20,0.334953,0.910849
37,17,0.066769,0.075568
37,18,0.244047,0.403108
37,19,0.25574,0.8162499999999999
37,20,0.07748,0.988329
38,20,0.008876,0.997205
38,19,0.132078,0.948328
38,17,0.141591,0.217159
38,18,0.287704,0.690812
39,16,0.012251,0.012251
39,17,0.402192,0.619351
39,18,0.271967,0.962779
39,19,0.050589,0.9989169999999999
39,20,0.002795,1.0
40,16,0.078649,0.0909
40,15,0.001264,0.001264
40,17,0.206273,0.825624
40,18,0.027966,0.990745
40,19,0.001083,1.0
41,17,0.105344,0.930968
41,18,0.009255,1.0
41,15,0.025483,0.026747
41,16,0.199013,0.289913
42,17,0.069032,1.0
42,16,0.309359,0.599272
42,14,0.016819,0.016819
42,15,0.140686,0.167433
43,13,0.02323,0.02323
43,14,0.169032,0.185851
43,15,0.385476,0.552909
43,16,0.290845,0.890117
44,15,0.347052,0.899961
44,12,0.028035,0.028035
44,13,0.217977,0.241207
44,14,0.436426,0.622277
44,16,0.099264,0.989381
45,15,0.086036,0.985997
45,14,0.277995,0.900272
45,16,0.009844,0.999225
45,12,0.215657,0.243692
45,11,0.026713,0.026713
45,13,0.392818,0.6340250000000001
46,16,0.000775,1.0
46,15,0.013978,0.9999750000000001
46,14,0.097733,0.9980049999999999
46,11,0.115917,0.14263
46,12,0.397383,0.641075
46,13,0.322983,0.9570080000000001
47,11,0.339994,0.48262400000000005
47,12,0.246888,0.8879630000000001
47,13,0.034309,0.991317
47,14,0.001806,0.999811
47,15,2.5e-05,1.0
48,13,0.008683,1.0
48,10,0.105578,0.105578
48,11,0.3854,0.8680240000000001
48,12,0.107695,0.995658
48,14,0.000189,1.0
49,12,0.002765,0.998423
49,10,0.359673,0.465251
49,11,0.076026,0.9440500000000001
49,9,0.040555,0.040555
49,8,0.000668,0.000668
50,8,0.019443,0.020110999999999997
50,9,0.193014,0.233569
50,10,0.301011,0.766262
50,11,0.05595,1.0
50,12,0.001577,1.0
51,10,0.148356,0.9146179999999999
51,9,0.196651,0.43022
51,8,0.048283,0.068394
52,8,0.26866,0.337054
52,9,0.391251,0.8214710000000001
52,10,0.082068,0.996686
53,8,0.237032,0.574086
53,9,0.129693,0.951164
53,10,0.002278,0.998964
54,10,0.001036,1.0
54,9,0.034821,0.985985
54,7,0.221404,0.221404
54,6,0.012183,0.012183
54,8,0.230976,0.8050619999999999
55,6,0.164876,0.177059
55,7,0.455247,0.676651
55,8,0.181039,0.986101
55,9,0.014015,1.0
56,6,0.126484,0.303543
56,7,0.11342,0.790071
56,8,0.005294,0.991395
57,6,0.277417,0.58096
57,7,0.163351,0.953422
57,8,0.008605,1.0
58,5,0.053017,0.053017
58,6,0.309179,0.890139
58,7,0.043604,0.997026
59,7,0.000531,0.997557
59,5,0.154193,0.20721
59,6,0.019955,0.910094
60,3,0.002118,0.002118
60,4,0.062852,0.062852
60,5,0.248257,0.455467
60,6,0.089906,1.0
60,7,0.002443,1.0
61,5,0.315864,0.771331
61,3,0.040879,0.042997
61,4,0.243512,0.306364
62,3,0.093214,0.136211
62,4,0.260835,0.567199
62,5,0.168917,0.940248
63,4,0.207032,0.774231
63,5,0.03556,0.975808
63,3,0.173454,0.30966499999999997
64,5,0.024192,1.0
64,4,0.211114,0.985345
64,2,0.026757,0.026757
64,3,0.464002,0.773667
65,2,0.104432,0.131189
65,3,0.056141,0.829808
65,4,0.005334,0.990679
66,2,0.195879,0.327068
66,3,0.170192,1.0
66,4,0.009321,1.0
67,2,0.246835,0.573903
68,2,0.2796,0.853503
70,2,0.146497,1.0
72,1,0.044844,0.044844
73,1,0.104998,0.149842
74,1,0.060071,0.209913
75,1,0.258333,0.46824599999999994
76,1,0.285461,0.753707
78,1,0.246293,1.0
