Points,Position,Probability,Cumulative
12,20,0.000139,0.000139
13,20,0.001056,0.001195
14,20,0.003671,0.004866
15,20,0.008465,0.013330999999999999
16,20,0.016018,0.029349
17,20,0.027791,0.057139999999999996
18,20,0.042073,0.099213
19,19,3e-06,3e-06
19,20,0.057288,0.156501
20,19,3.5e-05,3.7999999999999995e-05
20,20,0.073763,0.230264
21,20,0.086884,0.317148
21,19,0.000258,0.000296
22,19,0.001264,0.00156
22,20,0.095908,0.413056
23,18,1e-06,1e-06
23,19,0.004169,0.005729
23,20,0.102035,0.515091
24,18,1.8e-05,1.9e-05
24,19,0.011318,0.017047
24,20,0.102573,0.617664
25,20,0.096136,0.7138
25,18,0.000131,0.00015000000000000001
25,19,0.024989,0.042036000000000004
26,20,0.085758,0.799558
26,18,0.00076,0.00091
26,19,0.046052,0.088088
27,17,7e-06,7e-06
27,18,0.002871,0.0037809999999999996
27,19,0.072873,0.160961
27,20,0.070401,0.869959
28,17,3.4e-05,4.1e-05
28,18,0.008446,0.012227
28,19,0.101418,0.262379
28,20,0.052651,0.92261
29,19,0.12519,0.387569
29,20,0.035922,0.958532
29,18,0.020848,0.033075
29,17,0.000247,0.000288
30,17,0.001083,0.001371
30,18,0.041161,0.074236
30,19,0.137792,0.525361
30,20,0.021713,0.980245
31,17,0.003482,0.004853
31,18,0.070155,0.144391
31,19,0.134634,0.659995
31,20,0.011503,0.991748
32,20,0.005243,0.996991
32,19,0.116931,0.776926
32,18,0.100642,0.245033
32,17,0.009594,0.014447
32,16,4e-06,4e-06
33,16,2.2e-05,2.6e-05
33,17,0.021148,0.035595
33,18,0.127228,0.372261
33,19,0.089814,0.86674
33,20,0.002054,0.999045
34,16,0.000168,0.000194
34,17,0.03924,0.074835
34,18,0.14014,0.512401
34,19,0.061523,0.928263
34,20,0.000706,0.9997510000000001
35,20,0.000201,0.999952
35,19,0.037316,0.965579
35,16,0.000715,0.0009090000000000001
35,17,0.062536,0.137371
35,18,0.136687,0.649088
36,15,9e-06,9e-06
36,16,0.002506,0.003415
36,17,0.088019,0.22538999999999998
36,18,0.119168,0.768256
36,19,0.019802,0.985381
36,20,4.3e-05,0.999995
37,19,0.009218,0.994599
37,20,5e-06,1.0
37,18,0.092263,0.860519
37,16,0.007148,0.010563
37,15,5.5e-05,6.4e-05
37,17,0.110339,0.335729
38,15,0.000289,0.00035299999999999996
38,16,0.01671,0.027273
38,17,0.12556,0.461289
38,18,0.063041,0.9235599999999999
38,19,0.003719,0.998318
39,17,0.129349,0.590638
39,19,0.001246,0.999564
39,18,0.03894,0.9625
39,16,0.03429,0.061563
39,15,0.001196,0.001549
39,14,7e-06,7e-06
40,14,5.1e-05,5.8e-05
40,15,0.004112,0.005661
40,16,0.060226,0.12178900000000001
40,17,0.120163,0.710801
40,18,0.02107,0.9835699999999999
40,19,0.000341,0.999905
41,18,0.010252,0.993822
41,19,8e-05,0.999985
41,17,0.102782,0.813583
41,16,0.09349,0.215279
41,15,0.012272,0.017933
41,14,0.000355,0.000413
42,13,2.4e-05,2.4e-05
42,14,0.001729,0.0021420000000000002
42,15,0.030039,0.047972
42,16,0.128752,0.344031
42,17,0.078196,0.891779
42,18,0.00426,0.998082
42,19,1.4e-05,0.999999
43,19,1e-06,1.0
