Points,Position,Probability,Cumulative
32,20,0.517709,0.517709
33,20,0.319431,0.83714
34,18,0.162812,0.162812
34,19,0.666434,0.666434
34,20,0.123583,0.960723
35,18,0.432913,0.5957250000000001
35,19,0.297556,0.9639899999999999
35,20,0.039277,1.0
37,19,0.03601,1.0
37,18,0.404275,1.0
41,17,0.16286,0.16286
42,17,0.319431,0.482291
44,15,0.428016,0.428016
44,16,0.88038,0.88038
44,17,0.517709,1.0
45,16,0.117624,0.9980040000000001
45,15,0.528777,0.956793
45,13,0.216643,0.216643
45,14,0.700686,0.700686
46,13,0.254208,0.470851
46,14,0.189662,0.890348
46,15,0.033707,0.9905
46,16,0.00174,0.9997440000000001
47,13,0.116711,0.587562
47,14,0.082758,0.973106
47,15,0.0095,1.0
47,16,0.000256,1.0
48,14,0.026894,1.0
48,11,0.270904,0.270904
48,12,0.834356,0.834356
48,13,0.412438,1.0
49,11,0.656903,0.927807
49,12,0.165644,1.0
49,9,0.119029,0.119029
49,10,0.573676,0.573676
50,9,0.03245,0.151479
50,10,0.11213,0.6858059999999999
50,11,0.059182,0.986989
51,8,0.316946,0.316946
51,9,0.81851,0.969989
51,10,0.314194,1.0
51,11,0.013011,1.0
52,8,0.386895,0.7038409999999999
52,9,0.030011,1.0
54,8,0.296159,1.0
58,6,0.024693,0.024693
58,7,0.312163,0.312163
59,6,0.316287,0.34098
59,7,0.687837,1.0
60,6,0.184148,0.525128
60,5,0.095541,0.095541
61,5,0.674513,0.770054
61,6,0.474872,1.0
62,5,0.229946,1.0
63,4,0.04482,0.04482
64,3,0.02705,0.02705
64,4,0.285242,0.33006199999999997
65,3,0.058329,0.085379
65,4,0.176471,0.5065329999999999
66,3,0.257951,0.34332999999999997
66,4,0.493467,1.0
67,3,0.65667,1.0
68,2,0.102315,0.102315
69,2,0.248309,0.350624
70,1,0.025785,0.025785
70,2,0.04742,0.398044
71,2,0.601956,1.0
71,1,0.284637,0.310422
73,1,0.689578,1.0
