Points,Position,Probability,Cumulative
11,20,2e-05,2e-05
12,20,6.6e-05,8.6e-05
13,20,0.000206,0.000292
14,20,0.000618,0.00091
15,20,0.00154,0.00245
16,20,0.003299,0.005749
17,19,2e-06,2e-06
17,20,0.006088,0.011837
18,19,9e-06,1.1e-05
18,20,0.011188,0.023025
19,19,5.4e-05,6.5e-05
19,20,0.018064,0.041089
20,19,0.00023,0.000295
20,20,0.027589,0.068678
21,20,0.039841,0.108519
21,19,0.000672,0.000967
21,18,1e-06,1e-06
22,18,3e-06,4e-06
22,19,0.001946,0.002913
22,20,0.054329,0.162848
23,18,3.9e-05,4.3e-05
23,19,0.0049,0.007813
23,20,0.070633,0.233481
24,18,0.000202,0.000245
24,19,0.010986,0.018799
24,20,0.086587,0.320068
25,17,3e-06,3e-06
25,18,0.000759,0.0010040000000000001
25,19,0.021629,0.040428
25,20,0.100756,0.420824
26,20,0.109731,0.530555
26,19,0.038576,0.07900399999999999
26,17,4.1e-05,4.4e-05
26,18,0.00253,0.0035340000000000002
27,17,0.00017,0.000214
27,18,0.006754,0.010288
27,19,0.061911,0.140915
27,20,0.109902,0.640457
28,16,1e-06,1e-06
28,17,0.000695,0.000909
28,18,0.015626,0.025914
28,19,0.089672,0.230587
28,20,0.103043,0.7435
29,19,0.115637,0.346224
29,20,0.087607,0.831107
29,18,0.031572,0.057486
29,17,0.002265,0.003174
29,16,1.1e-05,1.2e-05
30,16,8.3e-05,9.5e-05
30,17,0.006227,0.009401
30,18,0.056162,0.113648
30,19,0.133629,0.479853
30,20,0.06741,0.898517
31,15,1e-06,1e-06
31,16,0.000444,0.000539
31,17,0.015524,0.024925
31,18,0.086806,0.200454
31,19,0.137306,0.617159
31,20,0.046821,0.945338
32,20,0.028438,0.973776
32,19,0.125942,0.743101
32,18,0.118973,0.319427
32,16,0.001753,0.0022919999999999998
32,15,2.6e-05,2.7e-05
32,17,0.032057,0.056982000000000005
33,15,0.000135,0.000162
33,16,0.005762,0.008053999999999999
33,17,0.058524,0.115506
33,18,0.141654,0.46108099999999996
33,19,0.101312,0.844413
33,20,0.015232,0.989008
34,18,0.148312,0.609393
34,20,0.007046,0.996054
34,19,0.071822,0.916235
34,16,0.015342,0.023396
34,15,0.000644,0.0008060000000000001
34,14,8e-06,8e-06
34,17,0.092372,0.207878
35,19,0.043936,0.960171
35,13,1e-06,1e-06
35,14,6.9e-05,7.7e-05
35,15,0.002642,0.0034479999999999997
35,16,0.03404,0.057436
35,17,0.125961,0.333839
35,18,0.134562,0.7439549999999999
35,20,0.002764,0.998818
36,20,0.000897,0.999715
36,19,0.023586,0.983757
36,17,0.151054,0.484893
36,18,0.106854,0.8508089999999999
36,15,0.008564,0.012012
36,14,0.000371,0.00044800000000000005
36,13,1e-05,1.1000000000000001e-05
36,16,0.06393,0.121366
37,13,4e-05,5.1000000000000006e-05
37,14,0.001699,0.002147
37,15,0.022314,0.034326
37,16,0.102483,0.22384900000000002
37,17,0.153419,0.638312
37,18,0.07313,0.923939
37,19,0.010601,0.994358
37,20,0.000227,0.999942
38,20,4.8e-05,0.99999
38,19,0.004005,0.998363
38,18,0.042661,0.9666
38,17,0.135584,0.773896
38,15,0.047108,0.081434
38,14,0.005882,0.008029
38,13,0.000258,0.000309
38,12,5e-06,5e-06
38,16,0.138698,0.362547
39,20,9e-06,0.999999
39,12,2.4e-05,2.9e-05
39,13,0.001169,0.001478
39,14,0.016461,0.024489999999999998
39,15,0.08439,0.165824
39,16,0.160625,0.523172
39,17,0.10243,0.8763259999999999
39,18,0.020805,0.987405
39,19,0.001235,0.999598
40,18,0.008641,0.996046
40,17,0.064797,0.9411229999999999
40,20,1e-06,1.0
40,19,0.000326,0.999924
40,16,0.156641,0.679813
40,15,0.125738,0.291562
40,14,0.038316,0.062806
40,13,0.004539,0.006017
40,12,0.000182,0.000211
40,11,1e-06,1e-06
41,19,6.3e-05,0.999987
41,18,0.002962,0.999008
41,17,0.035071,0.976194
41,16,0.130658,0.8104709999999999
41,15,0.157694,0.449256
41,14,0.073718,0.136524
41,13,0.013807,0.019824
41,12,0.000978,0.001189
41,11,2.2e-05,2.3e-05
42,19,1.1e-05,0.999998
42,18,0.000799,0.999807
42,17,0.015951,0.9921449999999999
42,16,0.092427,0.902898
42,15,0.166459,0.615715
42,10,1e-06,1e-06
42,13,0.033907,0.053731
42,12,0.003818,0.005007
42,11,0.00014,0.00016299999999999998
42,14,0.118043,0.254567
43,17,0.005748,0.997893
43,19,2e-06,1.0
43,18,0.000158,0.999965
43,16,0.054576,0.9574739999999999
43,15,0.149339,0.765054
43,13,0.068972,0.122703
43,12,0.012361,0.017368
43,11,0.000838,0.001001
43,10,1.8e-05,1.9e-05
43,14,0.156668,0.411235
44,17,0.001618,0.999511
44,18,3.2e-05,0.999997
44,16,0.02675,0.984224
44,15,0.111341,0.876395
44,14,0.174035,0.58527
44,13,0.115909,0.238612
44,12,0.032523,0.049891000000000005
44,11,0.00363,0.004631
44,10,0.000145,0.000164
45,17,0.000402,0.9999129999999999
45,16,0.010897,0.995121
45,15,0.068373,0.9447679999999999
45,14,0.159937,0.745207
45,13,0.159321,0.397933
45,8,1e-06,1e-06
45,11,0.012508,0.017139
45,10,0.000992,0.0011560000000000001
45,9,2.2e-05,2.2e-05
45,18,3e-06,1.0
45,12,0.069487,0.119378
46,15,0.03487,0.979638
46,14,0.121398,0.8666050000000001
46,17,7.3e-05,0.9999859999999999
46,13,0.179729,0.577662
46,16,0.003724,0.998845
46,11,0.03429,0.051429
46,10,0.004171,0.005327
46,9,0.000259,0.000281
46,12,0.118439,0.237817
46,8,3e-06,4e-06
47,17,1.3e-05,0.999999
47,16,0.000941,0.999786
47,15,0.014284,0.993922
47,14,0.075137,0.941742
47,13,0.16693,0.7445919999999999
47,12,0.164883,0.4027
47,11,0.073709,0.125138
47,10,0.014766,0.020093
47,9,0.001196,0.001477
47,8,4.5e-05,4.9000000000000005e-05
48,17,1e-06,1.0
48,16,0.000184,0.99997
48,15,0.004655,0.9985769999999999
48,14,0.037523,0.979265
