Points,Position,Probability,Cumulative
20,20,0.004759,0.004759
21,20,0.02629,0.031049
22,20,0.059421,0.09047
23,20,0.088486,0.178956
24,20,0.116596,0.29555200000000004
25,20,0.140115,0.435667
26,20,0.136659,0.572326
27,20,0.122653,0.694979
28,20,0.105112,0.800091
29,20,0.075301,0.875392
30,20,0.051624,0.9270160000000001
31,19,0.000601,0.000601
31,20,0.0349,0.961916
32,18,1.5e-05,1.5e-05
32,19,0.009299,0.009899999999999999
32,20,0.019022,0.980938
33,19,0.048574,0.058474
33,20,0.010527,0.991465
33,18,0.000831,0.0008460000000000001
34,17,8.8e-05,8.8e-05
34,18,0.00929,0.010136
34,19,0.125782,0.184256
34,20,0.005564,0.997029
35,20,0.001967,0.998996
35,17,0.00151,0.001598
35,18,0.040843,0.050979
35,19,0.195605,0.379861
36,20,0.000794,0.99979
36,19,0.218492,0.598353
36,17,0.00958,0.011178
36,18,0.102859,0.153838
37,19,0.188444,0.786797
37,17,0.03391,0.045088
37,18,0.176464,0.330302
37,20,0.000193,0.999983
38,20,1.5e-05,0.999998
38,18,0.218187,0.548489
38,19,0.122427,0.909224
38,16,0.000222,0.000222
38,17,0.081327,0.126415
39,15,9e-06,9e-06
39,16,0.004692,0.004914
39,17,0.144999,0.271414
39,18,0.20104,0.749529
39,19,0.060722,0.969946
39,20,2e-06,1.0
40,14,2e-06,2e-06
40,15,0.000645,0.000654
40,16,0.033163,0.038077
40,17,0.208287,0.479701
40,18,0.144665,0.8941939999999999
40,19,0.023114,0.9930599999999999
41,19,0.00598,0.99904
41,17,0.227229,0.70693
41,18,0.074381,0.968575
41,15,0.009627,0.010281
41,14,0.00026,0.00026199999999999997
41,16,0.11493,0.153007
42,19,0.000894,0.999934
42,17,0.175067,0.8819969999999999
42,16,0.229403,0.38241
42,18,0.025537,0.994112
42,14,0.00488,0.005142
42,13,0.000143,0.000143
42,12,2e-06,2e-06
42,15,0.058174,0.068455
43,19,6.2e-05,0.999996
43,12,0.000125,0.000127
43,13,0.003454,0.003597
43,14,0.039347,0.044489
43,15,0.175733,0.24418800000000002
