Points,Position,Probability,Cumulative
15,20,6e-05,6e-05
16,20,0.000506,0.0005660000000000001
17,20,0.002322,0.002888
18,19,1e-05,1e-05
18,20,0.00691,0.009798000000000001
19,19,0.000115,0.000125
19,20,0.0171,0.026898000000000002
20,19,0.000754,0.000879
20,20,0.0367,0.063598
21,19,0.003389,0.004268
21,20,0.067666,0.131264
22,20,0.105619,0.236883
22,19,0.011375,0.015643
23,18,1e-06,1e-06
23,19,0.02805,0.043692999999999996
23,20,0.138132,0.375015
24,18,4e-06,4.9999999999999996e-06
24,19,0.05383,0.097523
24,20,0.153009,0.528024
25,18,8.9e-05,9.4e-05
25,19,0.085066,0.182589
25,20,0.146979,0.675003
26,20,0.121997,0.797
26,18,0.000645,0.000739
26,19,0.112944,0.295533
27,18,0.002955,0.0036940000000000002
27,19,0.132269,0.427802
27,20,0.088887,0.885887
28,17,1e-06,1e-06
28,18,0.009546,0.013240000000000002
28,19,0.136619,0.5644210000000001
28,20,0.05684,0.942727
29,19,0.126528,0.690949
29,20,0.031708,0.974435
29,18,0.022732,0.035972
29,17,1.1e-05,1.2e-05
30,17,0.000119,0.000131
30,18,0.043514,0.079486
30,19,0.106405,0.797354
30,20,0.015628,0.990063
31,17,0.000823,0.000954
31,18,0.071248,0.150734
31,19,0.080462,0.877816
31,20,0.006568,0.996631
32,20,0.002382,0.999013
32,18,0.10035,0.251084
32,19,0.054779,0.9325950000000001
32,16,1e-05,1e-05
32,17,0.00376,0.0047139999999999994
33,16,0.000112,0.000122
33,17,0.012329,0.017043
33,18,0.126937,0.378021
33,19,0.034126,0.966721
33,20,0.000727,0.99974
34,18,0.140827,0.518848
34,20,0.000215,0.999955
34,19,0.018632,0.985353
34,17,0.031072,0.048115
34,16,0.000673,0.000795
34,15,2e-06,2e-06
35,15,3.3e-05,3.5000000000000004e-05
35,16,0.003331,0.004126
35,17,0.063865,0.11198
35,18,0.141862,0.66071
35,19,0.009011,0.994364
35,20,3.9e-05,0.999994
36,19,0.003833,0.998197
36,20,6e-06,1.0
36,18,0.124692,0.7854019999999999
36,17,0.107031,0.219011
36,16,0.01213,0.016256
36,15,0.000296,0.00033099999999999997
36,14,2e-06,2e-06
37,14,1.9e-05,2.1000000000000002e-05
37,15,0.001803,0.002134
37,16,0.033371,0.049627
37,17,0.151,0.370011
37,18,0.096124,0.881526
37,19,0.001329,0.999526
38,19,0.000364,0.9998900000000001
38,18,0.062692,0.944218
38,17,0.17603,0.546041
38,15,0.007911,0.010045
38,14,0.000258,0.000279
38,13,1e-06,1e-06
38,16,0.073929,0.123556
39,18,0.034226,0.978444
39,13,3.1e-05,3.2e-05
39,14,0.001699,0.001978
39,15,0.027197,0.037242
39,16,0.130387,0.25394300000000003
39,17,0.170863,0.716904
39,19,9.4e-05,0.999984
40,17,0.135404,0.852308
40,18,0.014947,0.993391
40,16,0.181838,0.435781
40,19,1.4e-05,0.999998
40,14,0.008571,0.010549000000000001
40,13,0.000338,0.00037
40,12,7e-06,7e-06
40,15,0.068163,0.105405
41,18,0.00508,0.998471
41,17,0.085617,0.9379249999999999
41,16,0.200686,0.636467
41,19,2e-06,1.0
41,14,0.0307,0.041249
41,13,0.002378,0.002748
41,12,5.9e-05,6.599999999999999e-05
41,15,0.132559,0.237964
42,11,1e-05,1e-05
42,12,0.000614,0.0006799999999999999
