Points,Position,Probability,Cumulative
16,20,6e-06,6e-06
17,20,4.2e-05,4.8e-05
18,20,0.000368,0.00041600000000000003
19,20,0.001583,0.001999
20,20,0.005064,0.007063
21,20,0.012429,0.019492000000000002
22,20,0.023949,0.043441
23,20,0.040923,0.084364
24,20,0.059727,0.144091
25,20,0.079336,0.22342700000000001
26,19,1e-05,1e-05
26,20,0.095484,0.318911
27,19,0.000152,0.000162
27,20,0.105698,0.424609
28,19,0.000909,0.001071
28,20,0.109572,0.534181
29,18,2e-06,2e-06
29,19,0.003563,0.004634
29,20,0.105438,0.639619
30,19,0.010003,0.014637
30,20,0.096025,0.735644
30,18,1.5e-05,1.7e-05
31,18,9.4e-05,0.00011099999999999999
31,19,0.022288,0.036925
31,20,0.081812,0.817456
32,18,0.000594,0.000705
32,19,0.043213,0.080138
32,20,0.065237,0.8826930000000001
33,20,0.048528,0.9312210000000001
33,17,3.1e-05,3.1e-05
33,18,0.003107,0.003812
33,19,0.07501,0.155148
34,20,0.033159,0.96438
34,19,0.114005,0.269153
34,16,3e-06,3e-06
34,17,0.000311,0.000342
34,18,0.012671,0.016483
35,19,0.154566,0.423719
35,16,4.7e-05,4.9999999999999996e-05
35,17,0.002257,0.0025989999999999997
35,18,0.038261,0.054744
35,20,0.019934,0.984314
36,20,0.01011,0.994424
36,18,0.090828,0.145572
36,19,0.176825,0.600544
36,16,0.000568,0.0006180000000000001
36,17,0.012105,0.014703999999999998
36,15,7e-06,7e-06
37,14,3e-06,3e-06
37,15,0.00016,0.00016700000000000002
37,16,0.004537,0.005155
37,17,0.044227,0.058931
37,18,0.162776,0.308348
37,19,0.16815,0.768694
37,20,0.004118,0.998542
38,20,0.001166,0.999708
38,19,0.124817,0.893511
38,18,0.222049,0.530397
38,14,9.1e-05,9.400000000000001e-05
38,16,0.024043,0.029197999999999998
38,15,0.002057,0.002224
38,17,0.11544,0.174371
39,17,0.209323,0.383694
39,20,0.000255,0.999963
39,18,0.220757,0.751154
39,16,0.083454,0.112652
39,19,0.070063,0.963574
39,14,0.001228,0.0013219999999999998
39,13,3.9e-05,3.9e-05
39,12,1e-06,1e-06
39,15,0.01515,0.017374
40,20,3.4e-05,0.999997
40,19,0.027745,0.9913190000000001
40,18,0.152616,0.90377
40,17,0.257767,0.6414610000000001
40,16,0.186756,0.299408
40,15,0.064233,0.081607
40,14,0.010498,0.01182
40,13,0.000749,0.000788
40,12,3.1e-05,3.2e-05
41,20,3e-06,1.0
41,19,0.007385,0.998704
41,18,0.071122,0.974892
41,17,0.209649,0.85111
41,16,0.268667,0.568075
41,11,1.5e-05,1.5e-05
41,14,0.052608,0.064428
41,13,0.007865,0.008653000000000001
41,12,0.000541,0.000573
41,15,0.168845,0.250452
42,17,0.108008,0.959118
42,19,0.001199,0.999903
42,18,0.021079,0.995971
42,16,0.243118,0.811193
42,15,0.269073,0.519525
42,14,0.15326,0.217688
42,13,0.043952,0.052605
42,12,0.005931,0.006503999999999999
42,11,0.00037,0.000385
42,10,4e-06,4e-06
43,18,0.003617,0.999588
43,17,0.03375,0.9928680000000001
43,16,0.134538,0.945731
43,15,0.261245,0.78077
43,14,0.263317,0.481005
43,19,9.5e-05,0.999998
43,11,0.004343,0.0047279999999999996
43,10,0.000226,0.00022999999999999998
43,9,3e-06,3e-06
43,13,0.138604,0.19120900000000002
43,12,0.036495,0.042998999999999996
44,17,0.006444,0.9993120000000001
44,19,2e-06,1.0
44,16,0.044557,0.990288
44,18,0.000403,0.9999910000000001
44,15,0.152984,0.933754
44,13,0.250965,0.442174
44,12,0.120829,0.163828
44,11,0.028698,0.033426
44,10,0.00304,0.0032700000000000003
44,9,0.000135,0.000138
44,14,0.270528,0.751533
45,12,0.231107,0.39493500000000004
45,17,0.000649,0.9999610000000001
45,16,0.008734,0.999022
45,15,0.053671,0.987425
45,14,0.167867,0.9194
45,11,0.098249,0.131675
45,18,9e-06,1.0
45,10,0.019917,0.023187
45,9,0.001685,0.001823
45,8,3.3e-05,3.3e-05
45,13,0.273679,0.7158530000000001
46,15,0.01108,0.998505
46,14,0.063624,0.983024
46,17,3.8e-05,0.9999990000000001
46,13,0.181498,0.897351
46,16,0.000918,0.9999399999999999
46,11,0.200027,0.331702
46,10,0.071874,0.09506099999999999
46,9,0.011232,0.013055
46,8,0.000527,0.0005600000000000001
46,12,0.268152,0.663087
47,17,1e-06,1.0
47,14,0.014553,0.997577
47,16,5.5e-05,0.999995
47,15,0.001387,0.999892
47,13,0.076893,0.974244
47,8,0.00379,0.00435
47,11,0.252796,0.584498
