Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.2e-05,1.4e-05
11,20,7.3e-05,8.7e-05
12,20,0.000179,0.00026599999999999996
13,20,0.000534,0.0007999999999999999
14,20,0.001172,0.001972
15,20,0.002403,0.004375
16,19,3e-06,3e-06
16,20,0.004631,0.009006
17,19,6e-06,9e-06
17,20,0.008183,0.017189
18,19,4e-05,4.9000000000000005e-05
18,20,0.013967,0.031156
19,20,0.021611,0.052766999999999994
19,19,0.000132,0.000181
20,19,0.000518,0.000699
20,20,0.032465,0.085232
21,18,4e-06,4e-06
21,19,0.001476,0.002175
21,20,0.045726,0.13095800000000002
22,18,2.4e-05,2.8e-05
22,19,0.003546,0.005721
22,20,0.061254,0.192212
23,18,9.1e-05,0.000119
23,19,0.008512,0.014233
23,20,0.079152,0.271364
24,20,0.09505,0.366414
24,18,0.000459,0.000578
24,19,0.01763,0.031863
25,20,0.107787,0.474201
25,19,0.032715,0.064578
25,17,7e-06,7e-06
25,18,0.001621,0.002199
26,16,1e-06,1e-06
26,17,0.000103,0.00010999999999999999
26,18,0.005013,0.007212
26,19,0.055209,0.119787
26,20,0.113552,0.587753
27,16,1e-06,2e-06
27,17,0.000454,0.0005639999999999999
27,18,0.013005,0.020217
27,19,0.08409,0.203877
27,20,0.111298,0.699051
28,19,0.114617,0.318494
28,20,0.099191,0.798242
28,18,0.029386,0.049602999999999994
28,17,0.002013,0.002577
28,16,3.4e-05,3.6e-05
29,15,1e-06,1e-06
29,16,0.000213,0.000249
29,17,0.006636,0.009213
29,18,0.055419,0.105022
29,19,0.13722,0.455714
29,20,0.078527,0.876769
30,15,7e-06,8e-06
30,16,0.001061,0.00131
30,17,0.017293,0.026506000000000002
30,18,0.09083,0.195852
30,19,0.146562,0.602276
30,20,0.056192,0.932961
31,19,0.135905,0.738181
31,20,0.035012,0.967973
31,18,0.128483,0.32433500000000004
31,16,0.003952,0.005261999999999999
31,15,0.000103,0.000111
31,17,0.039118,0.065624
32,14,2e-06,2e-06
32,15,0.000527,0.000638
32,16,0.011567,0.016829
32,17,0.072229,0.137853
32,18,0.154261,0.478596
32,19,0.108308,0.846489
32,20,0.018834,0.986807
33,17,0.113104,0.250957
33,20,0.008458,0.995265
33,19,0.074578,0.921067
33,18,0.158298,0.6368940000000001
33,16,0.028444,0.045273
33,15,0.002253,0.002891
33,14,1.2e-05,1.4e-05
34,14,0.000122,0.000136
34,15,0.006851,0.009742
34,16,0.056398,0.101671
34,17,0.146178,0.397135
34,18,0.137731,0.774625
34,19,0.043868,0.964935
34,20,0.00331,0.998575
35,19,0.02175,0.986685
35,20,0.001088,0.999663
35,18,0.10213,0.876755
35,17,0.161837,0.558972
35,15,0.01789,0.027632
35,14,0.00062,0.0007559999999999999
35,13,2e-06,2e-06
35,16,0.093455,0.195126
36,19,0.009073,0.995758
36,20,0.000273,0.999936
36,18,0.064533,0.941288
36,17,0.150673,0.7096450000000001
36,16,0.129822,0.324948
36,15,0.038178,0.06581
36,14,0.002361,0.003117
36,13,1.3e-05,1.4999999999999999e-05
36,12,1e-06,1e-06
37,20,5.4e-05,0.99999
37,19,0.003109,0.9988670000000001
37,18,0.034716,0.976004
37,17,0.120506,0.8301510000000001
37,14,0.006962,0.010079
37,15,0.067181,0.13299100000000003
37,13,9.4e-05,0.00010899999999999999
37,16,0.152845,0.477793
38,17,0.082793,0.912944
38,18,0.015516,0.99152
38,16,0.154766,0.632559
38,19,0.000856,0.999723
38,14,0.017154,0.027233
38,13,0.000436,0.000545
38,15,0.101746,0.23473700000000003
38,20,1e-05,1.0
39,18,0.005905,0.997425
39,19,0.00023,0.999953
39,16,0.134862,0.767421
39,17,0.047931,0.960875
39,14,0.035376,0.062609
39,15,0.132286,0.367023
39,13,0.001716,0.002261
39,12,1.4e-05,1.5e-05
40,12,8.3e-05,9.8e-05
40,13,0.005449,0.00771
40,14,0.061697,0.124306
40,15,0.149222,0.516245
40,16,0.100747,0.868168
40,17,0.023875,0.98475
40,18,0.001949,0.999374
40,19,3.9e-05,0.999992
41,19,7e-06,0.999999
41,18,0.0005,0.999874
41,17,0.01012,0.99487
41,16,0.065714,0.933882
41,15,0.145644,0.661889
41,14,0.093953,0.21825899999999998
41,13,0.014283,0.021993
41,12,0.000483,0.0005809999999999999
41,11,5e-06,5e-06
42,19,1e-06,1.0
42,18,0.000111,0.999985
42,17,0.003602,0.998472
42,16,0.03739,0.971272
42,15,0.123741,0.7856299999999999
42,14,0.123972,0.34223099999999995
42,13,0.030972,0.052965
42,12,0.001863,0.002444
42,11,3.4e-05,3.9e-05
43,18,1.1e-05,0.999996
43,17,0.001153,0.999625
43,16,0.017834,0.989106
43,15,0.093117,0.878747
43,10,1e-06,1e-06
43,13,0.056902,0.10986699999999999
43,12,0.006193,0.008636999999999999
43,11,0.000201,0.00024
43,14,0.143009,0.48524
44,17,0.000299,0.999924
44,16,0.007368,0.996474
44,15,0.060324,0.939071
44,14,0.145329,0.6305689999999999
44,18,4e-06,1.0
44,12,0.015792,0.024429
44,11,0.000889,0.001129
44,10,9e-06,1e-05
44,13,0.090122,0.199989
45,17,6.4e-05,0.999988
45,16,0.002593,0.999067
45,15,0.034402,0.973473
45,14,0.128557,0.759126
45,13,0.123205,0.323194
45,11,0.003407,0.004536
45,10,0.000109,0.000119
45,9,2e-06,2e-06
45,12,0.03516,0.059588999999999996
46,14,0.1,0.8591260000000001
46,16,0.000718,0.999785
46,17,9e-06,0.999997
46,13,0.14681,0.470004
46,15,0.016521,0.989994
46,11,0.010036,0.014572
46,10,0.000554,0.000673
46,9,1.1e-05,1.3e-05
46,12,0.065155,0.124744
47,16,0.000174,0.999959
47,15,0.006826,0.99682
47,14,0.068084,0.92721
47,13,0.151828,0.6218319999999999
47,17,2e-06,0.9999990000000001
