Points,Position,Probability,Cumulative
12,20,4e-05,4e-05
13,20,0.000305,0.000345
14,20,0.00123,0.001575
15,20,0.003146,0.0047209999999999995
16,20,0.006687,0.011408
17,20,0.012254,0.023662
18,20,0.020272,0.043934
19,20,0.0304,0.074334
20,19,8e-06,8e-06
20,20,0.042443,0.11677699999999999
21,19,7.7e-05,8.5e-05
21,20,0.055984,0.172761
22,19,0.000342,0.000427
22,20,0.068396,0.241157
23,20,0.079746,0.320903
23,19,0.001192,0.001619
24,19,0.003436,0.005055
24,20,0.089376,0.410279
25,18,6e-06,6e-06
25,19,0.007771,0.012826
25,20,0.09408,0.504359
26,18,4.7e-05,5.3e-05
26,19,0.015791,0.028617
26,20,0.095213,0.599572
27,18,0.000225,0.000278
27,19,0.027987,0.056604
27,20,0.090978,0.69055
28,20,0.082437,0.772987
28,19,0.045616,0.10222
28,18,0.000866,0.001144
28,17,1e-06,1e-06
29,17,9e-06,1e-05
29,18,0.00269,0.003834
29,19,0.066341,0.168561
29,20,0.070119,0.843106
30,17,8.8e-05,9.8e-05
30,18,0.007217,0.011051
30,19,0.089278,0.257839
30,20,0.05594,0.899046
31,19,0.109932,0.36777099999999996
31,18,0.017221,0.028272
31,20,0.041136,0.940182
31,16,1e-06,1e-06
31,17,0.000401,0.000499
32,16,2.2e-05,2.3e-05
32,17,0.001703,0.002202
32,18,0.034582,0.062854
32,19,0.124235,0.492006
32,20,0.027599,0.967781
33,15,1e-06,1e-06
33,16,0.000121,0.000144
33,17,0.005581,0.007783
33,18,0.062137,0.12499099999999999
33,19,0.128255,0.620261
33,20,0.016746,0.984527
34,19,0.119455,0.739716
34,20,0.008918,0.993445
34,18,0.096066,0.221057
34,15,7e-06,8e-06
34,16,0.000691,0.000835
34,17,0.015411,0.023194
35,14,1e-06,1e-06
35,15,5.2e-05,5.9999999999999995e-05
35,16,0.002867,0.0037020000000000004
35,17,0.036355,0.059549
35,18,0.13142,0.35247700000000004
35,19,0.100025,0.8397410000000001
35,20,0.004254,0.997699
36,20,0.001622,0.999321
36,17,0.071357,0.130906
36,19,0.073443,0.913184
36,15,0.00045,0.00051
36,14,2e-06,3e-06
36,16,0.009926,0.013628000000000001
36,18,0.155393,0.50787
37,14,6.2e-05,6.500000000000001e-05
37,15,0.002311,0.002821
37,16,0.028619,0.042247
37,17,0.117663,0.24856899999999998
37,18,0.158689,0.666559
37,19,0.046506,0.95969
37,20,0.000529,0.99985
38,17,0.161073,0.409642
38,20,0.000123,0.999973
38,19,0.024569,0.984259
38,18,0.137049,0.803608
38,16,0.064113,0.10636000000000001
38,14,0.000486,0.0005510000000000001
38,13,7e-06,7e-06
38,15,0.009404,0.012225
39,12,1e-06,1e-06
39,13,8.3e-05,8.999999999999999e-05
39,14,0.002767,0.0033179999999999998
39,15,0.029462,0.041687
39,16,0.117548,0.223908
39,17,0.182947,0.592589
39,18,0.099174,0.902782
39,19,0.010814,0.995073
39,20,1.9e-05,0.999992
40,20,7e-06,0.999999
40,19,0.003779,0.998852
40,18,0.057973,0.960755
40,17,0.168797,0.761386
40,12,1.6e-05,1.7e-05
40,15,0.070829,0.112516
40,14,0.01205,0.015368
40,13,0.000746,0.000836
40,16,0.172374,0.396282
41,18,0.026571,0.987326
41,20,1e-06,1.0
41,19,0.000941,0.999793
41,16,0.200094,0.596376
41,17,0.124223,0.885609
41,14,0.038189,0.053557
41,15,0.13267,0.24518600000000002
41,13,0.004748,0.0055839999999999996
41,12,0.000205,0.000222
41,11,1e-06,1e-06
42,19,0.000186,0.9999790000000001
42,18,0.009628,0.996954
42,17,0.071087,0.956696
42,16,0.18096,0.777336
42,15,0.193817,0.43900300000000003
42,14,0.091196,0.144753
42,13,0.018691,0.024274999999999998
42,12,0.001584,0.0018059999999999999
42,11,4.9e-05,4.9999999999999996e-05
42,10,1e-06,1e-06
43,19,2.1e-05,1.0
43,18,0.002502,0.999456
43,17,0.031009,0.987705
43,16,0.125597,0.902933
43,15,0.211848,0.6508510000000001
43,9,1e-06,1e-06
43,13,0.056424,0.08069899999999999
43,12,0.008831,0.010637
43,11,0.000573,0.0006230000000000001
43,10,1e-05,1.1000000000000001e-05
43,14,0.161814,0.30656700000000003
44,15,0.175495,0.826346
44,18,0.000474,0.99993
44,17,0.009747,0.997452
44,16,0.064926,0.967859
44,14,0.215094,0.521661
44,13,0.123263,0.203962
44,12,0.033071,0.043708000000000004
44,11,0.003891,0.004514
44,10,0.000193,0.000204
44,9,1e-06,2e-06
45,18,6.5e-05,0.999995
45,17,0.002182,0.999634
45,16,0.024436,0.992295
45,15,0.107434,0.93378
45,14,0.210204,0.731865
45,12,0.086374,0.130082
45,11,0.017582,0.022096
45,10,0.0016,0.001804
45,9,6.1e-05,6.3e-05
45,13,0.195305,0.39926700000000004
46,15,0.047496,0.981276
46,18,5e-06,1.0
46,17,0.000339,0.999973
46,16,0.006382,0.998677
46,14,0.150889,0.882754
46,8,6e-06,6e-06
46,12,0.160737,0.290819
46,11,0.055791,0.077887
46,10,0.008696,0.0105
46,9,0.000552,0.000615
46,13,0.225143,0.62441
47,14,0.078649,0.961403
47,17,2.5e-05,0.999998
47,16,0.001169,0.999846
47,15,0.014892,0.996168
47,13,0.18875,0.81316
47,8,0.000168,0.000174
47,11,0.123198,0.201085
47,10,0.032668,0.043168000000000005
47,9,0.003937,0.0045520000000000005
47,12,0.219074,0.5098929999999999
48,17,2e-06,1.0
48,16,0.000143,0.999989
48,15,0.003228,0.9993960000000001
48,14,0.029273,0.990676
48,13,0.115178,0.928338
48,12,0.213919,0.723812
48,11,0.193383,0.394468
48,10,0.084904,0.128072
48,9,0.016821,0.021373
48,8,0.001342,0.001516
48,7,3.2e-05,3.2e-05
49,16,1e-05,0.999999
49,15,0.000545,0.999941
49,14,0.007686,0.998362
49,13,0.050945,0.979283
49,12,0.153221,0.877033
49,6,1e-06,1e-06
49,10,0.15484,0.28291200000000005
49,9,0.051115,0.072488
49,8,0.007307,0.008823000000000001
49,7,0.000385,0.000417
49,11,0.22148,0.6159479999999999
50,13,0.016336,0.995619
50,16,1e-06,1.0
50,15,5.7e-05,0.999998
50,14,0.001446,0.999808
50,12,0.080784,0.9578169999999999
50,6,7.1e-05,7.2e-05
50,10,0.208415,0.491327
50,9,0.109917,0.182405
50,8,0.026205,0.035028000000000004
50,7,0.002334,0.002751
50,11,0.186046,0.801994
51,15,2e-06,1.0
51,14,0.000168,0.999976
51,13,0.003674,0.999293
51,12,0.031029,0.988846
51,11,0.117057,0.919051
51,10,0.207373,0.6987
51,8,0.065965,0.100993
51,7,0.010099,0.01285
51,6,0.000523,0.000595
51,5,7e-06,7e-06
51,9,0.174322,0.356727
52,11,0.055362,0.974413
52,14,2.2e-05,0.999998
52,13,0.000626,0.999919
52,12,0.008983,0.997829
52,10,0.155483,0.854183
52,9,0.206542,0.563269
52,8,0.124436,0.225429
52,7,0.031035,0.043885
52,6,0.00283,0.003425
52,5,6.1e-05,6.8e-05
