Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,3.2e-05,3.2999999999999996e-05
17,20,0.000174,0.000207
18,20,0.000887,0.001094
19,20,0.002879,0.003973
20,20,0.007459,0.011432000000000001
21,19,5e-06,5e-06
21,20,0.015841,0.027273000000000002
22,19,3.9e-05,4.4e-05
22,20,0.029864,0.05713700000000001
23,20,0.047869,0.105006
23,19,0.000198,0.00024199999999999997
24,19,0.000718,0.0009599999999999999
24,20,0.06935,0.174356
25,19,0.002011,0.002971
25,20,0.090659,0.265015
26,19,0.005131,0.008102
26,20,0.10775,0.372765
27,18,1.8e-05,1.8e-05
27,19,0.010755,0.018857
27,20,0.117852,0.49061699999999997
28,20,0.118862,0.609479
28,19,0.020303,0.03916
28,17,1e-06,1e-06
28,18,8e-05,9.800000000000001e-05
29,18,0.000369,0.000467
29,19,0.034905,0.07406499999999999
29,20,0.109242,0.7187209999999999
30,17,3e-06,4e-06
30,18,0.001371,0.001838
30,19,0.053634,0.127699
30,20,0.092617,0.811338
31,20,0.072155,0.883493
31,19,0.076187,0.203886
31,17,4.8e-05,5.2000000000000004e-05
31,18,0.004391,0.006229
32,16,1e-06,1e-06
32,17,0.00025,0.000302
32,18,0.012451,0.018680000000000002
32,19,0.100459,0.30434500000000003
32,20,0.05111,0.934603
33,19,0.122219,0.426564
33,16,1.5e-05,1.6e-05
33,17,0.001411,0.001713
33,18,0.029201,0.047881
33,20,0.032977,0.96758
34,19,0.136895,0.5634589999999999
34,18,0.058862,0.106743
34,20,0.018652,0.986232
34,16,0.000162,0.00017800000000000002
34,17,0.005676,0.007389
34,15,2e-06,2e-06
35,15,2.6e-05,2.8e-05
35,16,0.001119,0.001297
35,17,0.018296,0.025685
35,18,0.101958,0.208701
35,19,0.137117,0.700576
35,20,0.008834,0.995066
36,19,0.119651,0.8202269999999999
36,20,0.003452,0.998518
36,17,0.048576,0.074261
36,18,0.151222,0.359923
36,15,0.000259,0.000287
36,14,5e-06,5e-06
36,16,0.005786,0.007083000000000001
37,13,5e-06,5e-06
37,14,9.4e-05,9.9e-05
37,15,0.002114,0.002401
37,16,0.022455,0.029538000000000002
37,17,0.102989,0.17725
37,18,0.185085,0.5450079999999999
37,19,0.089291,0.9095179999999999
37,20,0.001154,0.999672
38,17,0.170824,0.348074
38,19,0.053778,0.9632959999999999
38,18,0.183601,0.728609
38,20,0.000283,0.999955
38,16,0.064265,0.093803
38,14,0.00091,0.001009
38,13,1.9e-05,2.4e-05
38,15,0.011121,0.013522000000000001
39,20,4.1e-05,0.999996
39,19,0.025148,0.988444
39,18,0.142606,0.871215
39,16,0.137382,0.231185
39,17,0.217026,0.5650999999999999
39,14,0.006023,0.007032
39,13,0.000452,0.00047599999999999997
39,12,1.9e-05,1.9e-05
39,15,0.041316,0.054838
40,17,0.203699,0.768799
40,20,4e-06,1.0
40,19,0.00893,0.997374
40,18,0.082169,0.953384
40,16,0.213369,0.444554
40,11,5e-06,5e-06
40,14,0.027899,0.034931000000000004
40,13,0.003558,0.004034
40,12,0.000207,0.000226
40,15,0.107912,0.16275
41,16,0.236075,0.680629
41,19,0.00223,0.9996039999999999
41,17,0.138663,0.907462
41,15,0.197374,0.360124
41,18,0.034314,0.987698
41,13,0.019571,0.023605
41,12,0.002264,0.00249
41,11,0.00014,0.000145
41,14,0.086169,0.1211
41,10,2e-06,2e-06
42,19,0.000349,0.999953
42,18,0.010084,0.997782
42,17,0.06572,0.973182
42,16,0.180984,0.861613
42,15,0.246549,0.606673
42,14,0.176735,0.297835
42,13,0.068212,0.091817
42,12,0.013921,0.016411
42,11,0.001266,0.001411
42,10,6.4e-05,6.599999999999999e-05
43,19,4.1e-05,0.9999939999999999
43,18,0.001944,0.999726
43,17,0.021455,0.994637
43,16,0.094735,0.956348
43,15,0.208773,0.815446
43,9,1.6e-05,1.6e-05
43,13,0.154173,0.24599
43,12,0.052566,0.068977
43,11,0.009197,0.010608
43,10,0.000681,0.0007469999999999999
43,14,0.243751,0.541586
44,16,0.033984,0.990332
44,19,6e-06,1.0
44,18,0.000255,0.999981
44,17,0.004685,0.999322
44,15,0.121258,0.936704
44,9,0.000218,0.00023400000000000002
44,13,0.231151,0.477141
44,12,0.127002,0.19597900000000001
44,11,0.036466,0.047074
44,10,0.0049,0.005647
44,14,0.227158,0.768744
45,18,1.7e-05,0.9999979999999999
45,17,0.000607,0.999929
45,16,0.008232,0.998564
45,15,0.047922,0.984626
45,14,0.144017,0.9127609999999999
45,13,0.235526,0.7126669999999999
45,11,0.095035,0.14210899999999999
45,10,0.020856,0.026503
45,9,0.001633,0.001867
45,8,3e-06,3e-06
45,12,0.20743,0.403409
46,14,0.062803,0.975564
46,17,6.8e-05,0.999997
46,18,2e-06,1.0
46,15,0.012733,0.997359
46,13,0.164967,0.877634
46,16,0.001291,0.999855
46,11,0.170482,0.312591
46,10,0.059084,0.085587
46,9,0.007606,0.009473
46,8,4.1e-05,4.4e-05
46,12,0.233321,0.63673
47,16,0.000136,0.999991
47,15,0.002333,0.999692
47,14,0.019482,0.995046
47,13,0.082415,0.960049
47,12,0.184898,0.821628
47,17,3e-06,1.0
47,10,0.118252,0.203839
47,9,0.024111,0.033584
47,8,0.000262,0.000306
47,7,1e-06,1e-06
47,11,0.215183,0.527774
48,16,9e-06,1.0
48,15,0.000274,0.999966
48,14,0.004246,0.999292
48,13,0.030137,0.990186
48,12,0.109288,0.9309160000000001
48,11,0.200377,0.728151
48,9,0.056044,0.089628
48,8,0.001603,0.001909
48,7,6e-06,7e-06
48,10,0.173561,0.37739999999999996
49,15,3.1e-05,0.999997
49,14,0.000631,0.999923
49,13,0.007992,0.998178
49,12,0.04784,0.9787560000000001
49,11,0.142292,0.8704430000000001
49,9,0.100619,0.190247
49,8,0.006427,0.008336
49,7,6.2e-05,6.9e-05
49,6,1e-06,1e-06
49,10,0.195335,0.572735
50,14,7e-05,0.999993
50,13,0.001579,0.999757
50,12,0.016116,0.994872
50,11,0.078486,0.948929
50,15,3e-06,1.0
50,9,0.143057,0.333304
50,8,0.018249,0.026585
50,7,0.000491,0.00056
50,6,3e-06,4e-06
50,10,0.172509,0.745244
51,14,7e-06,1.0
51,13,0.000227,0.999984
51,12,0.004214,0.999086
51,11,0.03472,0.983649
51,9,0.167296,0.5005999999999999
51,8,0.040521,0.067106
51,7,0.002037,0.0025970000000000003
51,6,4e-05,4.4000000000000006e-05
51,10,0.124041,0.869285
52,11,0.012066,0.995715
52,13,1.5e-05,0.999999
52,12,0.000772,0.999858
52,10,0.073475,0.94276
52,8,0.073328,0.140434
52,7,0.007125,0.009722
52,6,0.000197,0.000241
52,5,2e-06,2e-06
52,9,0.162792,0.663392
53,13,1e-06,1.0
53,12,0.000123,0.999981
53,10,0.035919,0.978679
53,9,0.135077,0.798469
53,11,0.003369,0.999084
53,7,0.018534,0.028255999999999996
53,6,0.000898,0.001139
53,5,1e-05,1.2e-05
53,4,1e-06,1e-06
