Points,Position,Probability,Cumulative
17,20,0.003014,0.003014
18,20,0.014297,0.017311
19,20,0.028851,0.046162
20,20,0.048762,0.09492400000000001
21,20,0.08402,0.178944
22,20,0.10793,0.28687399999999996
23,20,0.117564,0.40443799999999996
24,20,0.132542,0.53698
25,20,0.124753,0.661733
26,20,0.100401,0.762134
27,19,0.001493,0.001493
27,20,0.085487,0.847621
28,19,0.007663,0.009156
28,20,0.061901,0.9095219999999999
29,19,0.018388,0.027544
29,20,0.038771,0.9482929999999999
30,18,0.000185,0.000185
30,19,0.042285,0.069829
30,20,0.026144,0.974437
31,20,0.014311,0.988748
31,19,0.083649,0.153478
31,18,0.002125,0.00231
32,17,2e-06,2e-06
32,18,0.008898,0.011208
32,19,0.116793,0.270271
32,20,0.006591,0.995339
33,17,4.7e-05,4.9e-05
33,18,0.024854,0.036062
33,19,0.144117,0.414388
33,20,0.003174,0.998513
34,20,0.001096,0.999609
34,19,0.164924,0.5793119999999999
34,17,0.000466,0.000515
34,18,0.057276,0.093338
35,16,9e-06,9e-06
35,17,0.002561,0.0030759999999999997
35,18,0.094838,0.188176
35,19,0.145109,0.724421
35,20,0.000276,0.999885
36,20,0.000102,0.999987
36,18,0.131463,0.319639
36,19,0.114094,0.8385149999999999
36,16,0.000116,0.000125
36,15,1e-06,1e-06
36,17,0.010013,0.013089
37,15,6e-06,7e-06
37,16,0.000952,0.001077
37,17,0.030242,0.043330999999999995
37,18,0.167952,0.487591
37,19,0.082154,0.920669
37,20,1.1e-05,0.9999979999999999
38,20,2e-06,1.0
38,19,0.045614,0.966283
38,18,0.166416,0.654007
38,17,0.068714,0.11204499999999999
38,15,8.6e-05,9.3e-05
38,16,0.005021,0.006098
39,14,9e-06,9e-06
39,15,0.000897,0.00099
39,16,0.020436,0.026534
39,17,0.127246,0.23929099999999998
39,18,0.145045,0.799052
39,19,0.021878,0.988161
40,19,0.008807,0.996968
40,18,0.107199,0.906251
40,17,0.186121,0.425412
40,15,0.005929,0.006919
40,14,0.000134,0.000143
40,16,0.060244,0.086778
41,13,3.6e-05,3.6e-05
41,14,0.001693,0.001836
41,15,0.026071,0.03299
41,16,0.130059,0.216837
41,17,0.209068,0.63448
41,18,0.058654,0.964905
41,19,0.002435,0.9994029999999999
42,19,0.000513,0.9999159999999999
42,18,0.025659,0.990564
42,17,0.183301,0.817781
42,16,0.212668,0.429505
42,13,0.000513,0.000549
42,14,0.011737,0.013572999999999998
42,12,4e-06,4e-06
42,15,0.083427,0.11641699999999999
43,17,0.113209,0.93099
43,19,7.9e-05,0.999995
43,18,0.007754,0.998318
43,16,0.238324,0.667829
43,14,0.049846,0.063419
43,13,0.005439,0.005988
43,12,0.000192,0.000196
43,11,5e-06,5e-06
43,15,0.175483,0.2919
44,15,0.253465,0.545365
44,11,8.6e-05,9.1e-05
44,12,0.002741,0.002937
44,13,0.03065,0.036638000000000004
44,14,0.138022,0.201441
44,16,0.190918,0.858747
44,17,0.050988,0.981978
44,18,0.001491,0.9998090000000001
44,19,5e-06,1.0
45,17,0.015066,0.997044
45,14,0.24837,0.449811
45,16,0.101595,0.960342
45,18,0.000182,0.999991
45,15,0.245424,0.790789
45,10,4.6e-05,4.6e-05
45,13,0.107824,0.144462
45,12,0.019594,0.022531
45,11,0.001383,0.0014739999999999998
