Points,Position,Probability,Cumulative
17,20,0.011531,0.011531
18,20,0.042895,0.054426
19,20,0.06729,0.121716
20,20,0.088202,0.209918
21,20,0.121867,0.331785
22,20,0.13024,0.462025
23,20,0.119057,0.581082
24,20,0.117202,0.698284
25,20,0.096075,0.794359
26,20,0.06875,0.863109
27,20,0.053909,0.917018
28,20,0.035228,0.952246
29,19,0.001153,0.001153
29,20,0.020483,0.9727290000000001
30,19,0.00599,0.007143
30,20,0.013634,0.986363
31,19,0.013579,0.020722
31,20,0.007147,0.99351
32,20,0.003391,0.996901
32,18,3e-06,3e-06
32,19,0.025789,0.046511
33,18,0.000247,0.00025
33,19,0.050877,0.097388
33,20,0.001941,0.998842
34,17,1e-06,1e-06
34,18,0.001676,0.001926
34,19,0.078136,0.175524
34,20,0.000732,0.999574
35,17,3.3e-05,3.4e-05
35,18,0.007041,0.008967000000000001
35,19,0.105292,0.280816
35,20,0.00029,0.999864
36,17,0.000441,0.000475
36,18,0.024229,0.033196
36,19,0.145717,0.426533
36,20,9.6e-05,0.9999600000000001
37,20,3e-05,0.99999
37,18,0.059152,0.09234800000000001
37,19,0.16041,0.586943
37,17,0.002967,0.003442
37,16,1e-05,1e-05
38,16,0.00021,0.00022
38,17,0.012188,0.015629999999999998
38,18,0.106359,0.198707
38,19,0.145556,0.732499
38,20,8e-06,0.999998
39,20,2e-06,1.0
39,19,0.126118,0.858617
39,18,0.170694,0.369401
39,16,0.001901,0.002121
39,15,1.8e-05,1.8e-05
39,17,0.04051,0.056139999999999995
40,15,0.000255,0.000273
40,16,0.010401,0.012522
40,17,0.09465,0.15078999999999998
40,18,0.201765,0.5711660000000001
40,19,0.079681,0.938298
41,18,0.179332,0.750498
41,19,0.039476,0.977774
41,16,0.03617,0.048692
41,14,2.1e-05,2.1e-05
41,15,0.002211,0.002484
41,17,0.157816,0.308606
42,13,2e-06,2e-06
42,14,0.000409,0.00043000000000000004
42,15,0.012363,0.014847
42,16,0.095541,0.144233
42,17,0.217349,0.525955
42,18,0.138948,0.889446
42,19,0.016782,0.994556
43,18,0.072754,0.9621999999999999
43,13,6.1e-05,6.3e-05
43,14,0.003533,0.003963
43,15,0.046297,0.061144
43,16,0.176653,0.320886
43,17,0.211402,0.737357
43,19,0.004477,0.999033
44,18,0.028275,0.990475
44,19,0.000861,0.999894
44,16,0.231402,0.552288
44,17,0.149229,0.886586
44,14,0.02028,0.024243
44,15,0.118338,0.179482
44,13,0.001054,0.001117
44,12,2e-05,2e-05
45,19,9.8e-05,0.999992
45,18,0.008113,0.998588
45,17,0.080587,0.967173
45,16,0.228168,0.780456
45,15,0.220361,0.399843
45,14,0.077434,0.101677
45,13,0.009585,0.010702
45,12,0.00045,0.00047
45,11,4e-06,4e-06
46,19,8e-06,1.0
46,18,0.001277,0.999865
46,17,0.02654,0.993713
46,16,0.143906,0.924362
46,15,0.26461,0.664453
46,13,0.050563,0.061265
46,12,0.005598,0.006068
46,11,0.00023,0.000234
46,10,4e-06,4e-06
46,14,0.184086,0.285763
47,13,0.15582,0.21708499999999997
47,9,4e-06,4e-06
47,10,0.000187,0.00019099999999999998
