Points,Position,Probability,Cumulative
4,20,6e-06,6e-06
5,20,6.7e-05,7.3e-05
6,20,0.000333,0.000406
7,20,0.001019,0.001425
8,20,0.002354,0.0037790000000000002
9,20,0.005234,0.009013
10,20,0.009327,0.018340000000000002
11,20,0.015554,0.033894
12,20,0.023737,0.057631
13,19,3e-06,3e-06
13,20,0.033472,0.091103
14,19,9e-06,1.2e-05
14,20,0.044821,0.135924
15,19,6.1e-05,7.3e-05
15,20,0.056467,0.192391
16,20,0.066843,0.259234
16,19,0.000142,0.00021500000000000002
17,19,0.000523,0.000738
17,20,0.075026,0.33426
18,18,1e-06,1e-06
18,19,0.001467,0.002205
18,20,0.081627,0.415887
19,20,0.08527,0.501157
19,18,9e-06,1e-05
19,19,0.003344,0.005549
20,18,2.9e-05,3.9e-05
20,19,0.006812,0.012361
20,20,0.085043,0.5862
21,18,0.000144,0.000183
21,19,0.013419,0.02578
21,20,0.082331,0.668531
22,20,0.07612,0.744651
22,19,0.023272,0.049052
22,18,0.00046,0.000643
22,17,1e-06,1e-06
23,17,4e-06,4.9999999999999996e-06
23,18,0.001386,0.002029
23,19,0.036962,0.08601400000000001
23,20,0.067358,0.812009
24,17,2.4e-05,2.9e-05
24,18,0.003563,0.005592
24,19,0.054611,0.140625
24,20,0.056083,0.868092
25,17,0.000105,0.000134
25,18,0.008401,0.013993
25,19,0.074198,0.21482300000000001
25,20,0.04507,0.913162
26,20,0.033343,0.946505
26,19,0.092801,0.307624
26,18,0.016865,0.030858000000000003
26,17,0.000458,0.0005920000000000001
26,16,2e-06,2e-06
27,16,9e-06,1.1e-05
27,17,0.001429,0.0020210000000000002
27,18,0.030462,0.06132
27,19,0.108522,0.416146
27,20,0.022984,0.969489
28,16,6.9e-05,7.999999999999999e-05
28,17,0.004321,0.006342
28,18,0.050906,0.11222599999999999
28,19,0.116191,0.5323370000000001
28,20,0.014582,0.984071
29,20,0.008364,0.992435
29,19,0.11587,0.648207
29,18,0.075687,0.187913
29,16,0.000279,0.000359
29,15,3e-06,3e-06
29,17,0.010591,0.016933
30,15,1.3e-05,1.6e-05
30,16,0.001247,0.001606
30,17,0.022748,0.039681
30,18,0.102138,0.290051
30,19,0.105609,0.753816
30,20,0.004366,0.996801
31,20,0.002001,0.998802
31,19,0.087634,0.84145
31,18,0.124469,0.41452
31,14,1e-06,1e-06
31,16,0.003915,0.005521
31,15,9.3e-05,0.00010899999999999999
31,17,0.042752,0.082433
32,20,0.000806,0.9996079999999999
32,19,0.065203,0.906653
32,18,0.135572,0.550092
32,15,0.00043,0.000539
32,16,0.010457,0.015978
32,14,4e-06,4.9999999999999996e-06
32,17,0.070551,0.152984
33,19,0.043967,0.95062
33,14,2.2e-05,2.7e-05
33,15,0.001599,0.002138
33,16,0.023574,0.039552000000000004
33,17,0.102826,0.25581
33,18,0.132001,0.6820930000000001
33,20,0.000296,0.999904
34,15,0.004806,0.0069440000000000005
34,19,0.026015,0.976635
34,20,7.2e-05,0.999976
34,18,0.113592,0.795685
34,14,0.000116,0.000143
34,16,0.045522,0.085074
34,17,0.129605,0.385415
35,14,0.000503,0.000646
35,15,0.012636,0.01958
35,16,0.074882,0.159956
35,17,0.14387,0.529285
35,18,0.086082,0.881767
35,19,0.013845,0.99048
35,20,1.9e-05,0.999995
36,20,4e-06,0.999999
36,19,0.005986,0.996466
36,18,0.057599,0.939366
36,17,0.139989,0.669274
36,16,0.107148,0.267104
36,14,0.001797,0.002443
36,13,2e-06,2e-06
36,15,0.026719,0.046299
37,19,0.002439,0.998905
37,13,7e-06,9e-06
37,14,0.004859,0.0073019999999999995
37,15,0.0489,0.095199
37,16,0.1331,0.400204
37,17,0.120111,0.789385
37,18,0.032875,0.972241
38,19,0.000806,0.999711
38,18,0.016704,0.988945
38,20,1e-06,1.0
38,16,0.144193,0.544397
38,17,0.089319,0.878704
38,15,0.077047,0.172246
38,14,0.011359,0.018660999999999997
38,13,8.5e-05,9.400000000000001e-05
38,12,1e-06,1e-06
39,12,1e-06,2e-06
39,13,0.000398,0.000492
39,14,0.023261,0.041922
39,15,0.105858,0.278104
39,16,0.137223,0.68162
39,17,0.058777,0.937481
39,18,0.007261,0.996206
39,19,0.000224,0.999935
40,19,5.1e-05,0.999986
40,18,0.002639,0.998845
40,17,0.033815,0.971296
40,16,0.115035,0.796655
40,14,0.041261,0.083183
40,13,0.001258,0.00175
40,12,6e-06,8e-06
40,15,0.127789,0.405893
41,15,0.137762,0.543655
41,11,1e-06,1e-06
41,12,6e-05,6.8e-05
41,13,0.003883,0.005633
41,14,0.064558,0.147741
41,16,0.085136,0.881791
41,17,0.017024,0.98832
41,18,0.000858,0.999703
41,19,1e-05,0.999996
42,17,0.00747,0.99579
42,16,0.056769,0.9385600000000001
42,19,4e-06,1.0
42,18,0.000235,0.999938
42,15,0.131424,0.675079
42,13,0.009813,0.015446000000000001
42,12,0.000233,0.000301
42,11,3e-06,4e-06
