Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.4e-05,1.5e-05
12,20,5.8e-05,7.3e-05
13,20,0.000232,0.000305
14,20,0.000743,0.0010479999999999999
15,20,0.00171,0.002758
16,19,1e-06,1e-06
16,20,0.00373,0.006488
17,19,6e-06,7e-06
17,20,0.00732,0.013808
18,19,5.8e-05,6.5e-05
18,20,0.013144,0.026952
19,19,0.000173,0.00023799999999999998
19,20,0.021523,0.048475000000000004
20,20,0.033182,0.08165700000000001
20,18,3e-06,3e-06
20,19,0.000646,0.000884
21,18,1e-05,1.3000000000000001e-05
21,19,0.001724,0.002608
21,20,0.048226,0.129883
22,18,4.3e-05,5.6000000000000006e-05
22,19,0.004502,0.00711
22,20,0.06505,0.194933
23,17,1e-06,1e-06
23,18,0.000214,0.00027
23,19,0.01016,0.01727
23,20,0.082853,0.277786
24,20,0.098862,0.376648
24,19,0.020481,0.037751
24,18,0.000737,0.001007
24,17,3e-06,4e-06
25,17,3.1e-05,3.5000000000000004e-05
25,18,0.002412,0.003419
25,19,0.036765,0.074516
25,20,0.109559,0.486207
26,16,1e-06,1e-06
26,17,0.000128,0.000163
26,18,0.006392,0.009811
26,19,0.058252,0.132768
26,20,0.113202,0.599409
27,20,0.10738,0.706789
27,18,0.014687,0.024498
27,19,0.084918,0.217686
27,16,1e-06,2e-06
27,17,0.000569,0.000732
28,16,1.1e-05,1.3e-05
28,17,0.001936,0.002668
28,18,0.029179,0.053677
28,19,0.109918,0.327604
28,20,0.09444,0.801229
29,16,5.4e-05,6.7e-05
29,17,0.005372,0.00804
29,18,0.051216,0.104893
29,19,0.127594,0.455198
29,20,0.075016,0.8762449999999999
30,19,0.133841,0.589039
30,18,0.079413,0.184306
30,20,0.053612,0.929857
30,16,0.000319,0.000386
30,17,0.013167,0.021207
31,15,8e-06,8e-06
31,16,0.001164,0.0015500000000000002
31,17,0.026315,0.047522
31,18,0.108456,0.29276199999999997
31,19,0.125617,0.714656
31,20,0.034033,0.96389
32,15,4.3e-05,5.1e-05
32,16,0.003366,0.004916
32,17,0.048117,0.095639
32,18,0.130964,0.423726
32,19,0.104068,0.818724
32,20,0.019507,0.983397
33,20,0.009984,0.993381
33,19,0.076553,0.895277
33,18,0.139831,0.563557
33,16,0.009185,0.014101
33,17,0.075408,0.171047
33,15,0.000175,0.000226
34,14,2e-06,2e-06
34,15,0.000775,0.001001
34,16,0.020063,0.034164
34,17,0.104673,0.27572
34,18,0.1322,0.695757
34,19,0.05051,0.9457869999999999
34,20,0.004326,0.997707
35,20,0.001596,0.9993029999999999
35,18,0.110586,0.806343
35,19,0.029164,0.974951
35,17,0.127974,0.403694
35,15,0.002472,0.0034729999999999995
35,14,2.1e-05,2.3e-05
35,16,0.038545,0.07270900000000001
36,14,0.000121,0.000144
36,15,0.006733,0.010206
36,16,0.063669,0.136378
36,17,0.139027,0.542721
36,18,0.081951,0.888294
36,19,0.014917,0.989868
36,20,0.000508,0.999811
37,20,0.000148,0.999959
37,19,0.00657,0.9964379999999999
37,17,0.133946,0.676667
37,18,0.054221,0.942515
37,15,0.015865,0.026071
37,14,0.000539,0.000683
37,13,8e-06,8e-06
37,16,0.092813,0.22919100000000003
38,20,3.8e-05,0.999997
38,19,0.00244,0.9988779999999999
38,18,0.03119,0.973705
38,17,0.114926,0.791593
38,16,0.119796,0.34898700000000005
38,14,0.001966,0.002649
38,13,3.4e-05,4.2e-05
38,12,1e-06,1e-06
38,15,0.032229,0.058300000000000005
39,17,0.087119,0.878712
39,20,3e-06,1.0
39,19,0.000819,0.999697
39,16,0.137036,0.486023
39,18,0.015752,0.989457
39,14,0.005821,0.00847
39,15,0.056013,0.114313
39,13,0.000162,0.000204
39,12,1e-06,2e-06
40,19,0.000241,0.999938
40,18,0.006828,0.996285
40,17,0.058016,0.936728
40,16,0.137525,0.623548
40,15,0.08622,0.20053300000000002
40,14,0.014575,0.023045
40,13,0.000736,0.00094
