Points,Position,Probability,Cumulative
61,2,1.7e-05,2.3e-05
61,5,0.176576,0.466086
62,2,0.000172,0.000195
62,3,0.010291,0.014652
62,4,0.107653,0.222445
62,5,0.178543,0.644629
62,6,0.096268,0.921636
62,7,0.019901,0.992436
62,8,0.001639,0.9997240000000001
62,9,4e-05,0.9999950000000001
63,9,5e-06,1.0
63,8,0.000245,0.999969
63,7,0.005992,0.998428
63,6,0.04899,0.970626
63,5,0.148757,0.793386
63,3,0.025136,0.039788
63,2,0.000655,0.00085
63,4,0.142893,0.365338
64,2,0.00239,0.0032400000000000003
64,3,0.048873,0.08866099999999999
64,4,0.160309,0.525647
64,5,0.102193,0.895579
64,6,0.020426,0.9910519999999999
64,7,0.001314,0.999742
64,8,2.9e-05,0.999998
65,6,0.00665,0.997702
65,8,2e-06,1.0
65,7,0.000227,0.999969
65,5,0.058701,0.95428
65,1,4e-06,4e-06
65,3,0.077902,0.166563
65,2,0.006531,0.009771
65,4,0.152345,0.677992
66,6,0.00181,0.999512
66,5,0.028279,0.982559
66,4,0.124222,0.802214
66,7,2.8e-05,0.999997
66,2,0.014739,0.02451
66,1,2.3e-05,2.7e-05
66,3,0.106844,0.27340699999999996
67,1,9.6e-05,0.000123
67,2,0.027868,0.052378
67,3,0.1258,0.399207
67,4,0.08815,0.890364
67,5,0.011831,0.99439
67,6,0.000401,0.9999129999999999
67,7,2e-06,0.999999
68,5,0.00404,0.99843
68,6,7.4e-05,0.999987
68,4,0.054502,0.944866
68,7,1e-06,1.0
68,2,0.045664,0.098042
68,1,0.000316,0.000439
68,3,0.13273,0.531937
69,1,0.001037,0.0014759999999999999
69,2,0.066475,0.16451700000000002
69,3,0.125612,0.6575489999999999
69,4,0.030488,0.975354
69,5,0.001194,0.9996240000000001
69,6,1.2e-05,0.999999
70,6,1e-06,1.0
70,4,0.014905,0.990259
70,5,0.000305,0.9999290000000001
70,2,0.087453,0.25197
70,1,0.002567,0.004043
70,3,0.108646,0.766195
71,1,0.005737,0.00978
71,2,0.104679,0.356649
71,3,0.084723,0.850918
71,4,0.00627,0.996529
71,5,6e-05,0.999989
72,1,0.011422,0.021202
72,2,0.113805,0.47045400000000004
72,3,0.061235,0.912153
72,4,0.002385,0.998914
72,5,1e-05,0.999999
73,4,0.000821,0.999735
73,3,0.040382,0.952535
73,5,1e-06,1.0
73,1,0.020183,0.041385
73,2,0.116001,0.5864550000000001
74,1,0.03249,0.073875
74,2,0.108586,0.695041
74,3,0.024025,0.97656
74,4,0.000204,0.999939
75,1,0.04701,0.12088499999999999
75,2,0.093791,0.788832
75,3,0.012982,0.989542
75,4,4.6e-05,0.999985
76,2,0.07424,0.8630720000000001
76,4,1.4e-05,0.999999
76,1,0.061868,0.182753
76,3,0.006257,0.995799
77,1,0.076545,0.25929800000000003
77,2,0.054568,0.91764
77,3,0.002713,0.998512
77,4,1e-06,1.0
78,1,0.086657,0.345955
78,2,0.036523,0.954163
78,3,0.001068,0.99958
79,3,0.000313,0.999893
79,1,0.094362,0.440317
79,2,0.022434,0.976597
80,3,8.4e-05,0.999977
80,2,0.012587,0.9891840000000001
80,1,0.095728,0.536045
81,1,0.091276,0.627321
81,2,0.006069,0.995253
81,3,1.7e-05,0.9999939999999999
82,1,0.084835,0.712156
82,2,0.00295,0.9982030000000001
82,3,5e-06,0.999999
83,1,0.074231,0.786387
83,2,0.001195,0.999398
83,3,1e-06,1.0
84,2,0.000398,0.999796
84,1,0.060185,0.846572
85,2,0.000152,0.9999480000000001
85,1,0.049524,0.896096
86,1,0.036499,0.932595
86,2,3.9e-05,0.9999870000000001
87,1,0.025876,0.958471
87,2,1.2e-05,0.999999
88,1,0.0188,0.977271
88,2,1e-06,1.0
89,1,0.00988,0.987151
90,1,0.006728,0.993879
91,1,0.003621,0.9974999999999999
92,1,0.001142,0.998642
93,1,0.001188,0.99983
95,1,0.00017,1.0
