Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,1.3e-05,1.4999999999999999e-05
25,20,3.7e-05,5.2e-05
26,20,0.000161,0.000213
27,20,0.000499,0.000712
28,19,3e-06,3e-06
28,20,0.001235,0.001947
29,19,1e-06,4e-06
29,20,0.002996,0.0049429999999999995
30,19,2.4e-05,2.8e-05
30,20,0.006612,0.011555
31,20,0.013322,0.024877
31,19,9.3e-05,0.000121
32,19,0.000464,0.000585
32,20,0.025044,0.049921
33,18,1.5e-05,1.5e-05
33,19,0.001863,0.002448
33,20,0.043635,0.093556
34,18,0.000136,0.000151
34,19,0.005833,0.008281
34,20,0.06943,0.16298600000000002
35,20,0.102382,0.265368
35,19,0.016935,0.025216
35,18,0.000787,0.000938
35,17,1.5e-05,1.5e-05
36,16,2e-06,2e-06
36,17,0.000127,0.000142
36,18,0.003769,0.004707
36,19,0.040377,0.065593
36,20,0.135191,0.400559
37,20,0.159044,0.559603
37,18,0.013967,0.018674
37,19,0.083412,0.149005
37,16,3e-05,3.2e-05
37,15,1e-06,1e-06
37,17,0.001012,0.001154
38,15,7e-06,8e-06
38,16,0.000348,0.00038
38,17,0.005504,0.006658000000000001
38,18,0.042966,0.06164
38,19,0.141375,0.29038
38,20,0.159271,0.718874
39,19,0.19521,0.48559
39,20,0.131979,0.850853
39,18,0.100738,0.162378
39,17,0.023393,0.030051
39,16,0.002616,0.002996
39,15,0.000144,0.000152
39,14,6e-06,6e-06
40,13,1e-06,1e-06
40,14,7.7e-05,8.3e-05
40,15,0.00151,0.001662
40,16,0.014593,0.017589
40,17,0.072564,0.10261500000000001
40,18,0.181125,0.343503
40,19,0.208688,0.6942780000000001
40,20,0.087226,0.938079
41,20,0.043132,0.9812109999999999
41,19,0.167224,0.861502
41,18,0.238112,0.581615
41,17,0.161081,0.263696
41,13,4.2e-05,4.2999999999999995e-05
41,15,0.010297,0.011959000000000001
41,14,0.00097,0.0010530000000000001
41,12,3e-06,3e-06
41,16,0.056216,0.07380500000000001
42,17,0.246957,0.510653
42,20,0.014941,0.996152
42,19,0.09426,0.955762
42,18,0.218749,0.800364
42,16,0.147417,0.221222
42,13,0.000757,0.0007999999999999999
42,14,0.008396,0.009449
42,12,3.2e-05,3.5e-05
42,11,3e-06,3e-06
42,15,0.047493,0.059452000000000005
43,20,0.003385,0.999537
43,19,0.035193,0.990955
43,18,0.134274,0.934638
43,17,0.250394,0.761047
43,16,0.249903,0.471125
43,14,0.042886,0.052335
43,13,0.007224,0.008024
43,12,0.000644,0.000679
43,11,3.4e-05,3.7e-05
43,15,0.138748,0.19820000000000002
44,17,0.160949,0.921996
44,20,0.000424,0.999961
44,19,0.007971,0.9989260000000001
44,18,0.052142,0.98678
44,16,0.268343,0.739468
44,11,0.000548,0.000585
44,14,0.134411,0.186746
44,13,0.040249,0.048272999999999996
44,12,0.006457,0.007136
44,15,0.251649,0.44984900000000005
44,10,2.2e-05,2.2e-05
45,20,3.9e-05,1.0
45,19,0.001027,0.9999530000000001
45,18,0.011781,0.998561
45,17,0.062476,0.984472
45,16,0.176241,0.915709
45,15,0.279523,0.7293720000000001
45,13,0.131372,0.179645
45,12,0.037643,0.044779
45,11,0.005768,0.006352999999999999
45,10,0.000438,0.00046
45,9,1.2e-05,1.2e-05
45,14,0.253363,0.440109
46,15,0.184076,0.913448
46,19,4.5e-05,0.999998
46,18,0.001346,0.999907
46,17,0.013837,0.998309
46,16,0.068079,0.983788
46,14,0.284279,0.724388
46,8,5e-06,5e-06
46,12,0.12675,0.171529
46,11,0.034308,0.040660999999999996
46,10,0.004747,0.005207000000000001
46,9,0.000291,0.00030300000000000005
46,13,0.252512,0.432157
47,14,0.187277,0.911665
47,18,9e-05,0.999997
47,17,0.001613,0.9999220000000001
47,16,0.014454,0.9982420000000001
47,15,0.069861,0.9833090000000001
47,13,0.285675,0.717832
47,19,2e-06,1.0
47,11,0.118103,0.158764
47,7,5e-06,5e-06
47,8,0.000185,0.00019
47,12,0.24744,0.41896900000000004
47,10,0.029855,0.035062
47,9,0.003607,0.00391
48,18,3e-06,1.0
48,17,7.8e-05,1.0
48,16,0.001659,0.999901
48,15,0.014802,0.9981110000000001
48,14,0.070913,0.982578
48,12,0.284113,0.703082
48,13,0.189473,0.907305
48,10,0.105447,0.140509
48,9,0.023818,0.027728
48,8,0.002541,0.002731
48,7,0.0001,0.000105
48,6,1e-06,1e-06
48,11,0.236897,0.39566100000000004
49,16,9.6e-05,0.999997
49,15,0.001789,0.9999000000000001
49,14,0.015474,0.9980519999999999
49,13,0.073647,0.980952
49,12,0.194268,0.89735
49,10,0.217961,0.35847
49,9,0.08764,0.115368
49,8,0.01737,0.020101
49,7,0.001478,0.001583
49,6,4.9e-05,4.9999999999999996e-05
49,11,0.280626,0.676287
50,16,3e-06,1.0
50,15,9.6e-05,0.9999960000000001
50,14,0.00182,0.999872
50,13,0.016645,0.9975970000000001
50,12,0.079547,0.976897
50,11,0.202851,0.879138
50,10,0.274406,0.632876
50,8,0.06847,0.08857100000000001
50,7,0.011552,0.013134999999999999
50,6,0.000777,0.000827
50,5,2.3e-05,2.3e-05
50,9,0.193388,0.30875600000000003
51,11,0.09003,0.969168
51,14,0.000126,0.9999979999999999
51,13,0.00222,0.9998170000000001
51,12,0.019792,0.9966889999999999
51,10,0.214126,0.847002
51,15,4e-06,1.0
51,8,0.162041,0.250612
51,4,9e-06,9e-06
51,5,0.000405,0.000428
51,9,0.262563,0.571319
51,7,0.048997,0.062132
51,6,0.006738,0.0075650000000000005
52,3,1e-06,1e-06
52,14,2e-06,1.0
52,13,0.000175,0.999992
52,12,0.003028,0.999717
52,9,0.227401,0.79872
52,11,0.025535,0.994703
52,7,0.12729,0.18942199999999998
52,6,0.032071,0.039636000000000005
52,5,0.003581,0.004009
52,4,0.000148,0.000157
52,8,0.241608,0.49222
52,10,0.107716,0.954718
53,9,0.131078,0.929798
53,13,8e-06,1.0
53,12,0.000269,0.999986
53,11,0.004681,0.9993839999999999
53,10,0.035944,0.990662
53,8,0.236751,0.728971
53,6,0.091825,0.131461
53,5,0.018743,0.022752
53,4,0.001615,0.001772
53,3,4.8e-05,4.9e-05
53,7,0.210777,0.40019899999999997
54,12,1.4e-05,1.0
54,11,0.000572,0.999956
54,10,0.008017,0.998679
54,9,0.052439,0.982237
54,8,0.160154,0.8891249999999999
54,6,0.171598,0.303059
54,5,0.06004,0.082792
54,4,0.009467,0.011238999999999999
54,3,0.000545,0.000594
54,2,5e-06,5e-06
54,7,0.23766,0.637859
55,11,4.4e-05,1.0
55,10,0.001193,0.999872
55,9,0.01448,0.996717
55,8,0.07631,0.9654349999999999
55,7,0.187686,0.825545
55,5,0.127597,0.210389
55,4,0.033798,0.045037
55,3,0.003696,0.00429
55,2,0.000126,0.000131
55,6,0.223428,0.526487
56,10,0.000126,0.999998
56,9,0.002865,0.999582
56,8,0.026476,0.991911
56,7,0.108208,0.9337529999999999
56,6,0.207517,0.734004
56,5,0.190516,0.40090499999999996
56,4,0.08213,0.127167
56,3,0.014951,0.019241
56,2,0.000898,0.001029
56,1,1e-06,1e-06
57,9,0.000377,0.999959
57,10,2e-06,1.0
57,7,0.04665,0.9804029999999999
57,6,0.144709,0.8787130000000001
57,8,0.006677,0.9985879999999999
57,4,0.141811,0.26897799999999994
57,3,0.041564,0.060805
57,2,0.004001,0.00503
57,1,3e-06,4e-06
57,5,0.209474,0.610379
58,9,3.9e-05,0.999998
58,7,0.014913,0.995316
58,6,0.076408,0.955121
58,5,0.176714,0.787093
58,8,0.001227,0.999815
58,3,0.083945,0.14475
58,2,0.012858,0.017888
58,1,2.6e-05,2.9999999999999997e-05
58,4,0.1858,0.45477799999999996
59,1,0.000141,0.000171
59,2,0.030786,0.048674
59,3,0.131151,0.275901
59,4,0.189148,0.643926
59,5,0.115574,0.902667
59,6,0.031464,0.986585
59,7,0.003875,0.9991909999999999
59,8,0.000167,0.9999819999999999
59,9,2e-06,1.0
60,8,1.5e-05,0.999997
60,7,0.000708,0.999899
60,5,0.059941,0.962608
60,6,0.010115,0.9967
60,3,0.163705,0.439606
60,2,0.057683,0.10635700000000001
60,1,0.00054,0.000711
60,4,0.154096,0.798022
61,8,3e-06,1.0
61,6,0.002639,0.999339
61,5,0.025473,0.988081
61,7,9e-05,0.999989
61,3,0.168387,0.607993
61,2,0.089924,0.196281
61,1,0.001709,0.0024200000000000003
61,4,0.102728,0.9007499999999999
62,1,0.004574,0.006994
