Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,8e-06,9e-06
14,20,1.8e-05,2.7e-05
15,20,4.8e-05,7.500000000000001e-05
16,20,0.000149,0.000224
17,20,0.00037,0.000594
18,20,0.000797,0.0013909999999999999
19,19,1e-06,1e-06
19,20,0.001737,0.003128
20,19,2e-06,3e-06
20,20,0.003244,0.006372
21,19,1e-05,1.3000000000000001e-05
21,20,0.006072,0.012444
22,19,4.6e-05,5.9e-05
22,20,0.010715,0.023159
23,20,0.017514,0.040673
23,19,0.000182,0.000241
24,18,1e-06,1e-06
24,19,0.000621,0.000862
24,20,0.027796,0.068469
25,18,1.5e-05,1.6e-05
25,19,0.001699,0.002561
25,20,0.040554,0.10902300000000001
26,18,5.5e-05,7.1e-05
26,19,0.004204,0.006765
26,20,0.056657,0.16568
27,17,1e-06,1e-06
27,18,0.000246,0.000317
27,19,0.009782,0.016547
27,20,0.075272,0.240952
28,20,0.093265,0.334217
28,19,0.019253,0.0358
28,17,8e-06,9e-06
28,18,0.000893,0.0012100000000000001
29,17,5.4e-05,6.3e-05
29,18,0.002767,0.003977
29,19,0.035652,0.071452
29,20,0.107659,0.441876
30,16,2e-06,2e-06
30,17,0.00026,0.000323
30,18,0.007382,0.011359
30,19,0.059151,0.130603
30,20,0.116669,0.558545
31,20,0.115602,0.674147
31,19,0.087174,0.217777
31,18,0.017545,0.028904
31,17,0.001114,0.001437
31,16,1.6e-05,1.8e-05
32,16,0.000111,0.000129
32,17,0.003646,0.005083
32,18,0.03616,0.065064
32,19,0.116548,0.334325
32,20,0.104264,0.778411
33,15,8e-06,8e-06
33,16,0.00051,0.000639
33,17,0.010304,0.015387000000000001
33,18,0.065554,0.130618
33,19,0.138594,0.472919
33,20,0.084863,0.863274
34,19,0.145669,0.6185879999999999
34,20,0.06113,0.924404
34,18,0.101808,0.232426
34,15,6.5e-05,7.3e-05
34,16,0.002116,0.0027549999999999996
34,17,0.025229,0.040616
35,14,5e-06,5e-06
35,15,0.000366,0.000439
35,16,0.007261,0.010016
35,17,0.05207,0.092686
35,18,0.138117,0.37054299999999996
35,19,0.134189,0.752777
35,20,0.03906,0.963464
36,20,0.021427,0.984891
36,17,0.091643,0.18432900000000002
36,19,0.106863,0.85964
36,15,0.001717,0.002156
36,14,4.9e-05,5.4e-05
36,16,0.020296,0.030312000000000002
36,18,0.160522,0.531065
37,13,5e-06,5e-06
37,14,0.000316,0.00037
37,15,0.006214,0.008369999999999999
37,16,0.046743,0.077055
37,17,0.13583,0.320159
37,18,0.159298,0.690363
37,19,0.071752,0.931392
37,20,0.009899,0.99479
38,17,0.169047,0.48920600000000003
38,20,0.003716,0.998506
38,19,0.040511,0.971903
38,18,0.132405,0.8227679999999999
38,15,0.019098,0.027468
38,14,0.001657,0.002027
38,13,6.4e-05,6.9e-05
38,12,2e-06,2e-06
38,16,0.088811,0.165866
39,20,0.001186,0.999692
39,19,0.018744,0.9906469999999999
39,18,0.091799,0.914567
39,17,0.173573,0.662779
39,16,0.13777,0.303636
39,15,0.046921,0.074389
39,14,0.006647,0.008674000000000001
39,13,0.00037,0.000439
39,12,9e-06,1.1e-05
40,20,0.000251,0.999943
40,19,0.006893,0.99754
40,18,0.051776,0.966343
40,17,0.14645,0.809229
40,16,0.175941,0.47957700000000003
40,11,3e-06,3e-06
40,14,0.020976,0.029650000000000003
40,13,0.002028,0.002467
40,12,8e-05,9.1e-05
40,15,0.092044,0.166433
41,18,0.022872,0.989215
41,20,5.1e-05,0.9999939999999999
41,19,0.00201,0.9995499999999999
41,16,0.182345,0.661922
41,17,0.100964,0.910193
41,14,0.052035,0.08168500000000001
41,15,0.14485,0.311283
41,13,0.008239,0.010706
41,12,0.000594,0.0006850000000000001
41,11,1.9e-05,2.2e-05
42,20,6e-06,1.0
42,18,0.008136,0.997351
42,17,0.05521,0.965403
42,16,0.152195,0.814117
42,15,0.184403,0.495686
42,19,0.000383,0.999933
42,13,0.02558,0.036286
42,12,0.00288,0.0035650000000000005
42,11,0.000135,0.000157
42,10,3e-06,3e-06
42,9,1e-06,1e-06
42,14,0.101826,0.183511
43,19,6e-05,0.999993
43,18,0.002139,0.99949
43,17,0.02412,0.989523
43,16,0.101491,0.915608
43,15,0.186026,0.681712
43,14,0.157362,0.340873
43,12,0.011451,0.015016
43,11,0.000916,0.001073
43,10,2.5e-05,2.8000000000000003e-05
43,13,0.062628,0.098914
44,16,0.053695,0.969303
44,19,7e-06,1.0
44,18,0.00044,0.99993
44,17,0.008003,0.997526
44,14,0.191889,0.532762
44,15,0.150426,0.832138
44,12,0.033718,0.048734
44,11,0.004631,0.005704
44,10,0.000287,0.00031499999999999996
44,9,8e-06,9e-06
44,13,0.116701,0.215615
45,17,0.002036,0.9995620000000001
45,18,6.1e-05,0.999991
45,16,0.021855,0.991158
45,15,0.096161,0.928299
45,14,0.186217,0.718979
45,13,0.172577,0.388192
45,12,0.077616,0.12635000000000002
45,11,0.016791,0.022495
45,10,0.00166,0.001975
45,9,8.2e-05,9.1e-05
45,8,3e-06,3e-06
46,18,8e-06,0.999999
46,17,0.000377,0.999939
46,16,0.006937,0.998095
46,15,0.047061,0.97536
46,14,0.141166,0.860145
46,13,0.198766,0.586958
46,7,1e-06,1e-06
46,11,0.046751,0.069246
46,10,0.007602,0.009577
46,9,0.000568,0.0006590000000000001
46,8,1.7e-05,1.9999999999999998e-05
46,12,0.136763,0.263113
47,15,0.018075,0.9934350000000001
47,16,0.001601,0.999696
47,14,0.083546,0.9436910000000001
47,18,1e-06,1.0
47,17,5.9e-05,0.999998
47,13,0.178036,0.764994
47,7,4e-06,4.9999999999999996e-06
47,11,0.097934,0.16718
47,10,0.025369,0.034946
47,9,0.003066,0.003725
47,8,0.000159,0.000179
47,12,0.187645,0.450758
48,17,2e-06,1.0
48,16,0.000273,0.999969
48,15,0.005224,0.998659
48,14,0.038557,0.982248
48,13,0.125543,0.890537
48,12,0.198707,0.649465
48,11,0.158707,0.325887
48,10,0.063557,0.09850300000000001
48,9,0.012546,0.016271
48,8,0.00109,0.001269
48,7,3.7e-05,4.2e-05
49,16,2.6e-05,0.999995
49,15,0.001126,0.999785
49,14,0.013423,0.995671
49,13,0.068917,0.959454
49,12,0.164956,0.814421
49,6,8e-06,8e-06
49,10,0.120867,0.21937
49,9,0.037044,0.053315
49,8,0.005503,0.006772
49,7,0.000343,0.000385
49,11,0.197708,0.523595
50,12,0.104987,0.919408
50,16,5e-06,1.0
50,15,0.000192,0.999977
50,14,0.0035,0.999171
50,13,0.028568,0.988022
50,11,0.190835,0.71443
50,5,1e-06,1e-06
50,9,0.083412,0.136727
50,8,0.01953,0.026302
50,7,0.002198,0.002583
50,6,0.000113,0.000121
50,10,0.176961,0.396331
51,15,2.2e-05,0.999999
51,14,0.000716,0.999887
51,13,0.009302,0.997324
51,12,0.05272,0.972128
51,11,0.143525,0.857955
51,10,0.199565,0.595896
51,8,0.051224,0.077526
51,7,0.009083,0.011666000000000001
51,6,0.000727,0.000848
51,5,2.7e-05,2.8e-05
51,9,0.141976,0.278703
52,11,0.084546,0.942501
52,15,1e-06,1.0
52,14,0.000104,0.999991
52,13,0.002237,0.999561
52,12,0.020333,0.9924609999999999
52,10,0.175098,0.770994
52,5,0.000199,0.00022700000000000002
