Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,2.9e-05,3.2e-05
16,20,0.00015,0.00018199999999999998
17,20,0.000432,0.000614
18,20,0.001152,0.001766
19,20,0.002703,0.004469
20,20,0.005463,0.009932
21,19,1e-06,1e-06
21,20,0.010011,0.019943000000000002
22,19,8e-06,9e-06
22,20,0.016801,0.036744
23,19,5.2e-05,6.1e-05
23,20,0.025502,0.062246
24,20,0.037333,0.099579
24,19,0.000237,0.000298
25,18,1e-06,1e-06
25,19,0.000862,0.00116
25,20,0.050917,0.150496
26,18,9e-06,1e-05
26,19,0.002265,0.003425
26,20,0.06671,0.217206
27,18,3.9e-05,4.9e-05
27,19,0.006039,0.009464
27,20,0.082417,0.29962300000000003
28,17,1e-06,1e-06
28,18,0.000218,0.000267
28,19,0.013799,0.023263
28,20,0.097084,0.39670700000000003
29,20,0.108537,0.505244
29,19,0.027595,0.050858
29,18,0.00095,0.001217
29,17,7e-06,8e-06
30,17,4.8e-05,5.6e-05
30,18,0.003264,0.004481
30,19,0.049741,0.100599
30,20,0.112489,0.617733
31,16,1e-06,1e-06
31,17,0.000299,0.000355
31,18,0.009854,0.014335
31,19,0.080594,0.181193
31,20,0.108726,0.726459
32,19,0.115016,0.296209
32,18,0.024552,0.038887
32,20,0.095404,0.821863
32,16,2.8e-05,2.9e-05
32,17,0.00142,0.001775
33,16,0.000185,0.000214
33,17,0.005706,0.007481
33,18,0.052531,0.091418
33,19,0.143814,0.440023
33,20,0.074499,0.896362
34,15,2e-05,2e-05
34,16,0.001141,0.001355
34,17,0.01758,0.025061
34,18,0.094287,0.185705
34,19,0.157875,0.597898
34,20,0.051259,0.947621
35,19,0.147358,0.7452559999999999
35,20,0.029893,0.977514
35,18,0.141534,0.327239
35,16,0.004982,0.006337000000000001
35,15,0.000221,0.000241
35,14,2e-06,2e-06
35,17,0.044001,0.069062
36,14,5e-05,5.2000000000000004e-05
36,15,0.001396,0.001637
36,16,0.01748,0.023816999999999998
36,17,0.088968,0.15803
36,18,0.174444,0.501683
36,19,0.115732,0.860988
36,20,0.014522,0.992036
37,18,0.17775,0.679433
37,20,0.005737,0.997773
37,19,0.075534,0.936522
37,17,0.143591,0.30162100000000003
37,16,0.046153,0.06997
37,15,0.006046,0.007683000000000001
37,14,0.000276,0.000328
37,13,3e-06,3e-06
38,13,5.2e-05,5.4999999999999995e-05
38,14,0.001824,0.0021520000000000003
38,15,0.02118,0.028863
38,16,0.096242,0.166212
38,17,0.186145,0.48776600000000003
38,18,0.146389,0.825822
38,19,0.039676,0.976198
38,20,0.001767,0.99954
39,18,0.096265,0.922087
39,15,0.054876,0.08373900000000001
39,20,0.000397,0.999937
39,19,0.016773,0.9929709999999999
39,17,0.190027,0.677793
39,13,0.000437,0.000492
39,14,0.008027,0.010179
39,16,0.155466,0.321678
39,12,5e-06,5e-06
40,19,0.005353,0.998324
40,18,0.049881,0.9719679999999999
40,17,0.153572,0.831365
40,16,0.195655,0.517333
40,20,5.6e-05,0.999993
40,14,0.026822,0.037001
40,13,0.002554,0.003046
40,12,6.9e-05,7.4e-05
40,15,0.1104,0.194139
41,20,5e-06,0.999998
41,11,6e-06,6e-06
41,12,0.000516,0.0005899999999999999
41,13,0.010511,0.013557
41,14,0.066053,0.103054
41,15,0.168832,0.36297100000000004
41,16,0.192644,0.709977
41,17,0.097445,0.92881
41,18,0.020188,0.9921559999999999
41,19,0.001361,0.9996849999999999
42,18,0.006154,0.99831
42,17,0.04756,0.97637
42,20,2e-06,1.0
42,19,0.000277,0.999962
42,16,0.147368,0.857345
42,11,8.2e-05,8.8e-05
42,14,0.123921,0.226975
42,13,0.032328,0.045885
