Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.6e-05,2.9999999999999997e-05
12,20,0.000105,0.000135
13,20,0.000323,0.00045799999999999997
14,20,0.000893,0.0013510000000000002
15,20,0.001914,0.003265
16,20,0.003999,0.007264
17,19,1e-06,1e-06
17,20,0.007222,0.014486
18,19,7e-06,8e-06
18,20,0.012654,0.02714
19,20,0.020314,0.047453999999999996
19,19,5.3e-05,6.1e-05
20,19,0.000258,0.000319
20,20,0.030576,0.07803
21,19,0.000831,0.00115
21,20,0.043853,0.121883
22,19,0.002332,0.003482
22,20,0.059475,0.18135800000000002
23,18,1.8e-05,1.8e-05
23,19,0.005546,0.009028
23,20,0.076157,0.257515
24,20,0.091325,0.34884000000000004
24,18,7.2e-05,9e-05
24,19,0.012044,0.021072
25,19,0.023263,0.044335
25,20,0.104134,0.452974
25,17,1e-06,1e-06
25,18,0.000387,0.000477
26,17,4e-06,4.9999999999999996e-06
26,18,0.001401,0.001878
26,19,0.040431,0.08476600000000001
26,20,0.110602,0.5635760000000001
27,17,2.4e-05,2.9e-05
27,18,0.004219,0.006097
27,19,0.063867,0.148633
27,20,0.109292,0.672868
28,17,0.000158,0.000187
28,18,0.011203,0.017299999999999996
28,19,0.090883,0.239516
28,20,0.099103,0.771971
29,20,0.082473,0.854444
29,19,0.117747,0.357263
29,17,0.000758,0.000945
29,18,0.025021,0.042321
30,16,5e-06,5e-06
30,17,0.002813,0.003758
30,18,0.047525,0.089846
30,19,0.135927,0.49319
30,20,0.061469,0.915913
31,16,3.8e-05,4.3e-05
31,17,0.008293,0.012051
31,18,0.078532,0.168378
31,19,0.138235,0.631425
31,20,0.040602,0.956515
32,20,0.023671,0.980186
32,19,0.125132,0.7565569999999999
32,16,0.000274,0.000317
32,17,0.020331,0.032382
32,18,0.112719,0.281097
33,15,6e-06,6e-06
33,16,0.001308,0.001625
33,17,0.040754,0.073136
33,18,0.139753,0.42085
33,19,0.098467,0.855024
33,20,0.01196,0.992146
34,20,0.005233,0.997379
34,19,0.068558,0.923582
34,18,0.150246,0.571096
34,16,0.004418,0.006043
34,15,3.1e-05,3.7000000000000005e-05
34,17,0.071842,0.144978
35,15,0.000213,0.00025
35,16,0.01313,0.019173
35,17,0.107089,0.252067
35,18,0.141656,0.712752
35,19,0.04105,0.9646319999999999
35,20,0.001878,0.9992570000000001
36,18,0.114813,0.827565
36,19,0.021332,0.985964
36,17,0.13761,0.389677
36,20,0.000579,0.9998360000000001
36,15,0.00113,0.00138
36,14,7e-06,7e-06
36,16,0.030249,0.049422
37,14,5.3e-05,6e-05
37,15,0.004166,0.005546000000000001
37,16,0.05845,0.107872
37,17,0.153926,0.5436030000000001
37,18,0.08114,0.908705
37,19,0.009392,0.995356
37,20,0.000141,0.999977
38,20,2e-05,0.999997
38,19,0.00337,0.998726
38,17,0.148484,0.692087
38,18,0.049738,0.958443
38,15,0.01245,0.017995999999999998
38,14,0.00035,0.00041
38,16,0.095221,0.203093
39,13,2e-05,2e-05
39,14,0.001699,0.0021089999999999998
39,15,0.03034,0.048336
39,16,0.132125,0.335218
39,17,0.123343,0.81543
39,18,0.025372,0.983815
39,19,0.000977,0.999703
39,20,2e-06,0.999999
40,18,0.010984,0.994799
40,20,1e-06,1.0
40,19,0.000245,0.999948
40,17,0.088052,0.903482
40,15,0.061367,0.109703
40,16,0.156831,0.49204899999999996
40,14,0.0063,0.008409
40,13,0.000127,0.000147
40,12,1e-06,1e-06
41,12,1.4e-05,1.5e-05
41,13,0.000919,0.001066
41,14,0.018358,0.026767
41,15,0.102681,0.212384
41,16,0.158834,0.650883
41,17,0.053461,0.956943
41,18,0.003849,0.998648
41,19,4.7e-05,0.999995
