Points,Position,Probability,Cumulative
32,16,8.7e-05,0.000108
32,17,0.007008,0.011696
32,18,0.065435,0.167808
32,19,0.105523,0.654948
32,20,0.005938,0.994405
33,15,5e-06,6e-06
33,16,0.000371,0.00047900000000000004
33,17,0.015069,0.026765
33,18,0.088038,0.255846
33,19,0.096064,0.751012
33,20,0.003106,0.997511
34,20,0.00148,0.998991
34,19,0.081231,0.832243
34,18,0.108797,0.364643
34,16,0.001245,0.001724
34,17,0.028535,0.0553
34,15,8e-06,1.4e-05
35,15,8.5e-05,9.900000000000001e-05
35,16,0.003946,0.00567
35,17,0.049143,0.10444300000000001
35,18,0.124106,0.488749
35,19,0.063602,0.895845
35,20,0.000695,0.999686
36,20,0.000225,0.999911
36,18,0.127041,0.6157900000000001
36,19,0.045495,0.94134
36,17,0.076986,0.181429
36,15,0.000384,0.00048300000000000003
36,14,4e-06,4e-06
36,16,0.010199,0.015869
37,14,3.3e-05,3.7000000000000005e-05
37,15,0.001471,0.001954
37,16,0.023442,0.039311
37,17,0.107115,0.288544
37,18,0.119339,0.735129
37,19,0.02901,0.97035
37,20,7e-05,0.999981
38,20,1.2e-05,0.999993
38,19,0.016587,0.986937
38,18,0.099686,0.834815
38,17,0.133063,0.421607
38,15,0.005031,0.006985
38,14,0.00017,0.00020700000000000002
38,13,4e-06,4e-06
38,16,0.046922,0.086233
39,13,1.8e-05,2.2e-05
39,14,0.000864,0.001071
39,15,0.014271,0.021256
39,16,0.081587,0.16782
39,17,0.147692,0.569299
39,18,0.07415,0.908965
39,19,0.008115,0.995052
39,20,7e-06,1.0
40,18,0.047443,0.956408
40,19,0.0034,0.998452
40,17,0.14309,0.7123889999999999
40,16,0.122426,0.290246
40,15,0.0347,0.055956000000000006
40,14,0.003857,0.004928
40,13,0.000168,0.00018999999999999998
40,12,5e-06,5e-06
41,19,0.001134,0.999586
41,18,0.026135,0.9825429999999999
41,17,0.119798,0.832187
41,16,0.157103,0.447349
41,14,0.012765,0.017693
41,13,0.000954,0.001144
41,12,2.6e-05,3.1e-05
41,15,0.069594,0.12555
42,16,0.17062,0.617969
42,19,0.000332,0.999918
42,18,0.011734,0.994277
42,17,0.083763,0.91595
42,15,0.118997,0.24454700000000001
42,10,1e-06,1e-06
42,13,0.004204,0.005348
42,12,0.000248,0.000279
42,11,5e-06,5e-06
42,14,0.033577,0.05127
43,18,0.004245,0.998522
43,19,6.9e-05,0.999987
43,16,0.154281,0.77225
43,17,0.049425,0.965375
43,15,0.164964,0.409511
43,13,0.014828,0.020176
43,12,0.001409,0.001688
43,11,4.8e-05,5.3e-05
43,14,0.073623,0.124893
44,19,1.2e-05,0.999999
44,17,0.023235,0.98861
44,16,0.114148,0.886398
44,15,0.187904,0.597415
44,18,0.001198,0.9997199999999999
44,13,0.041667,0.061843
44,12,0.006185,0.007873
44,11,0.000447,0.0005
44,10,1.8e-05,1.9e-05
44,14,0.129648,0.254541
45,18,0.000245,0.999965
45,17,0.008555,0.997165
45,16,0.067738,0.954136
45,15,0.170791,0.7682059999999999
45,14,0.181754,0.436295
45,12,0.022173,0.030045999999999996
45,11,0.00248,0.00298
45,10,0.000128,0.000147
45,9,5e-06,5e-06
45,13,0.09123,0.15307300000000001
45,19,1e-06,1.0
46,15,0.122992,0.891198
46,18,3.2e-05,0.999997
46,14,0.201302,0.637597
46,17,0.002317,0.999482
46,13,0.15529,0.30836300000000005
46,16,0.031243,0.985379
46,11,0.011422,0.014402
46,8,1e-06,1e-06
46,9,4.4e-05,4.9e-05
46,12,0.059504,0.08954999999999999
46,10,0.001005,0.001152
47,17,0.000462,0.9999439999999999
47,16,0.011106,0.996485
47,15,0.068599,0.959797
47,14,0.171727,0.809324
47,13,0.203163,0.511526
47,18,3e-06,1.0
47,11,0.03687,0.051272
47,10,0.005595,0.006747
47,9,0.000379,0.000428
47,8,1.8e-05,1.9e-05
47,12,0.121485,0.211035
48,17,5.1e-05,0.999995
48,16,0.002872,0.999357
48,15,0.028906,0.988703
48,14,0.111117,0.9204410000000001
48,13,0.203697,0.715223
48,12,0.188371,0.39940600000000004
48,10,0.022117,0.028864
48,9,0.002682,0.00311
48,7,2e-06,2e-06
48,11,0.0898,0.141072
48,8,0.000156,0.000175
49,17,3e-06,0.9999979999999999
49,13,0.152678,0.867901
49,16,0.000557,0.999914
49,15,0.009001,0.997704
49,14,0.054368,0.974809
49,11,0.162267,0.303339
49,10,0.06276,0.091624
49,9,0.012547,0.015657
49,8,0.00119,0.0013650000000000001
49,7,4.6e-05,4.8e-05
49,12,0.218282,0.617688
50,17,2e-06,1.0
50,15,0.001958,0.999662
50,14,0.019292,0.994101
50,13,0.085309,0.95321
50,12,0.186621,0.804309
50,16,8e-05,0.999994
50,10,0.130953,0.22257700000000002
50,9,0.041306,0.056963
50,8,0.006674,0.008039000000000001
50,7,0.000477,0.000525
50,6,1.7e-05,1.7e-05
50,11,0.215275,0.518614
51,16,5e-06,0.999999
51,15,0.000315,0.999977
51,14,0.005008,0.999109
51,13,0.034657,0.987867
51,12,0.118255,0.922564
51,11,0.210463,0.729077
51,8,0.025515,0.033554
51,9,0.098953,0.155916
51,7,0.003119,0.0036439999999999997
51,6,0.000189,0.00020600000000000002
51,5,4e-06,4e-06
51,10,0.198124,0.420701
52,13,0.009871,0.997738
52,14,0.000791,0.9999
52,12,0.054423,0.976987
52,16,1e-06,1.0
52,15,2.1e-05,0.999998
52,11,0.150634,0.879711
52,7,0.013887,0.017530999999999998
52,9,0.170135,0.32605100000000004
52,8,0.069029,0.102583
52,10,0.220302,0.641003
52,6,0.001229,0.001435
52,5,3.9e-05,4.3e-05
53,15,2e-06,1.0
53,14,9.3e-05,0.999993
53,13,0.001932,0.9996700000000001
53,12,0.017999,0.994986
53,11,0.079473,0.959184
53,10,0.180126,0.821129
53,9,0.214042,0.540093
53,8,0.133339,0.23592200000000002
53,7,0.042403,0.059934
53,6,0.006214,0.0076489999999999995
53,5,0.0004,0.00044300000000000003
53,4,2e-06,2e-06
54,14,7e-06,1.0
54,12,0.004241,0.999227
54,11,0.030164,0.989348
54,10,0.108511,0.92964
54,9,0.202094,0.742187
54,13,0.000297,0.999967
54,7,0.094853,0.154787
54,6,0.021981,0.02963
54,5,0.002159,0.002602
54,8,0.193145,0.429067
54,4,5.8e-05,6e-05
55,12,0.000678,0.999905
55,11,0.00856,0.997908
55,10,0.048614,0.978254
55,9,0.140201,0.8823880000000001
55,8,0.207999,0.637066
55,13,3e-05,0.999997
55,6,0.05727,0.0869
55,5,0.008832,0.011434
55,4,0.00044,0.0005
55,3,2e-06,2e-06
55,7,0.15658,0.311367
56,13,3e-06,1.0
56,12,8.7e-05,0.999992
56,11,0.001781,0.999689
56,10,0.0167,0.994954
56,9,0.074393,0.956781
56,7,0.195189,0.506556
56,6,0.108805,0.19570500000000002
56,5,0.026564,0.037998000000000004
56,4,0.002269,0.002769
56,3,4.4e-05,4.6e-05
56,8,0.170114,0.80718
57,9,0.030523,0.9873040000000001
57,12,7e-06,0.999999
57,11,0.000284,0.999973
57,8,0.107944,0.9151239999999999
57,10,0.00414,0.999094
57,6,0.158858,0.354563
57,5,0.059635,0.097633
57,7,0.188084,0.69464
57,4,0.008004,0.010773000000000001
57,3,0.000289,0.00033499999999999996
58,12,1e-06,1.0
58,10,0.000792,0.9998859999999999
58,9,0.009765,0.997069
58,8,0.054112,0.969236
58,11,2.7e-05,1.0
58,6,0.182503,0.537066
58,5,0.103177,0.20081
58,4,0.021751,0.032524
58,3,0.00123,0.001565
58,7,0.144086,0.838726
59,10,0.000101,0.999987
59,9,0.0024,0.999469
59,8,0.021598,0.990834
59,7,0.088947,0.927673
59,5,0.143224,0.344034
59,4,0.045546,0.07807
59,3,0.004013,0.005578
59,2,4e-06,4e-06
59,6,0.16969,0.706756
60,7,0.044551,0.972224
60,9,0.00046,0.9999290000000001
60,10,1.2e-05,0.999999
60,6,0.130141,0.836897
60,8,0.006937,0.997771
60,4,0.076993,0.155063
60,3,0.010191,0.015769000000000002
60,2,1.2e-05,1.6e-05
60,5,0.162478,0.5065120000000001
61,10,1e-06,1.0
61,9,6.4e-05,0.999993
61,8,0.001812,0.999583
61,7,0.018703,0.990927
61,6,0.083558,0.920455
61,4,0.108786,0.263849
61,3,0.021234,0.037003
61,2,7.7e-05,9.3e-05
61,5,0.156316,0.662828
62,9,7e-06,1.0
62,8,0.00035,0.999933
62,7,0.006527,0.997454
62,6,0.045453,0.965908
62,4,0.131333,0.39518200000000003
62,3,0.037225,0.074228
62,2,0.000266,0.000359
62,5,0.128632,0.79146
63,1,1e-06,1e-06
63,2,0.000809,0.001168
63,3,0.057234,0.131462
63,4,0.138678,0.53386
63,5,0.09113,0.88259
63,6,0.021108,0.987016
63,7,0.001922,0.999376
63,8,5.2e-05,0.999985
64,6,0.008544,0.99556
64,7,0.000515,0.999891
64,5,0.057495,0.9400850000000001
64,8,1.3e-05,0.9999979999999999
64,3,0.077887,0.209349
64,2,0.002188,0.0033559999999999996
64,1,5e-06,6e-06
64,4,0.129944,0.6638040000000001
65,1,3.1e-05,3.7000000000000005e-05
65,2,0.005009,0.008365000000000001
65,3,0.095159,0.304508
65,4,0.109411,0.773215
65,5,0.032153,0.972238
65,6,0.003182,0.998742
65,7,8.7e-05,0.999978
65,8,2e-06,1.0
66,7,1.4e-05,0.999992
66,6,0.000928,0.9996700000000001
66,5,0.016032,0.98827
66,3,0.107523,0.412031
66,2,0.009865,0.01823
66,1,0.000103,0.00014
66,4,0.083364,0.856579
67,1,0.000324,0.000464
67,2,0.017777,0.036007
67,3,0.110016,0.522047
67,4,0.058873,0.915452
67,5,0.007229,0.995499
67,6,0.000249,0.999919
67,7,6e-06,0.999998
68,5,0.002963,0.9984620000000001
68,7,1e-06,0.999999
68,4,0.038204,0.953656
68,6,6.3e-05,0.999982
68,2,0.028816,0.064823
68,1,0.000835,0.001299
68,3,0.106838,0.628885
69,6,1.5e-05,0.999997
69,5,0.001049,0.999511
69,4,0.022908,0.976564
69,7,1e-06,1.0
69,2,0.0425,0.107323
69,1,0.001976,0.003275
69,3,0.09692,0.725805
70,1,0.004257,0.0075320000000000005
70,2,0.05849,0.165813
70,3,0.081679,0.807484
70,4,0.012328,0.988892
70,5,0.000359,0.99987
70,6,2e-06,0.999999
71,5,9.9e-05,0.999969
71,6,1e-06,1.0
71,4,0.006247,0.995139
71,1,0.008184,0.015716
71,2,0.074655,0.24046800000000002
71,3,0.063958,0.871442
72,1,0.01436,0.030076
72,2,0.087236,0.327704
72,3,0.047786,0.919228
72,4,0.002987,0.998126
72,5,2.8e-05,0.999997
73,1,0.023062,0.053138
73,2,0.09835,0.426054
73,3,0.033273,0.952501
73,4,0.001198,0.999324
73,5,1e-06,0.999998
74,5,2e-06,1.0
74,4,0.00044,0.999764
74,1,0.034294,0.087432
74,2,0.100909,0.526963
74,3,0.021205,0.973706
75,1,0.047371,0.134803
75,2,0.098832,0.625795
75,3,0.012866,0.986572
75,4,0.000163,0.999927
76,1,0.061019,0.195822
76,2,0.091071,0.716866
76,3,0.007111,0.993683
76,4,5.3e-05,0.99998
77,1,0.073946,0.269768
77,2,0.078855,0.795721
77,3,0.003629,0.997312
77,4,1.4e-05,0.999994
78,4,4e-06,0.999998
78,3,0.001642,0.998954
78,2,0.063959,0.85968
78,1,0.084866,0.354634
79,1,0.091037,0.445671
79,2,0.04884,0.90852
79,3,0.000664,0.999618
79,4,2e-06,1.0
80,1,0.093426,0.5390969999999999
80,2,0.035389,0.943909
80,3,0.000272,0.9998900000000001
81,3,7.3e-05,0.999963
81,1,0.090342,0.629439
81,2,0.02351,0.967419
82,3,3e-05,0.999993
82,2,0.015215,0.982634
82,1,0.083096,0.712535
83,1,0.072393,0.784928
83,2,0.008561,0.991195
83,3,5e-06,0.999998
84,1,0.060649,0.845577
84,2,0.004715,0.99591
84,3,2e-06,1.0
85,1,0.047334,0.892911
85,2,0.002348,0.998258
86,1,0.035618,0.928529
86,2,0.001039,0.999297
87,1,0.025987,0.954516
87,2,0.000459,0.999756
88,2,0.00016,0.999916
88,1,0.017616,0.972132
89,1,0.011817,0.983949
89,2,7.3e-05,0.999989
90,1,0.007011,0.99096
90,2,1e-05,0.999999
91,1,0.004576,0.995536
91,2,1e-06,1.0
92,1,0.002128,0.997664
93,1,0.001414,0.999078
94,1,0.000434,0.999512
95,1,0.000368,0.99988
96,1,4.5e-05,0.999925
97,1,6.8e-05,0.999993
98,1,2e-06,0.999995
99,1,4e-06,0.999999
101,1,1e-06,1.0
