Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.1e-05,1.4e-05
14,20,6.9e-05,8.3e-05
15,20,0.000231,0.000314
16,20,0.000533,0.0008470000000000001
17,20,0.001318,0.0021650000000000003
18,19,1e-06,1e-06
18,20,0.002858,0.005023
19,19,6e-06,7e-06
19,20,0.005601,0.010624
20,19,4.1e-05,4.8e-05
20,20,0.010112,0.020735999999999997
21,19,0.000129,0.000177
21,20,0.016915,0.037651
21,18,1e-06,1e-06
22,18,1e-06,2e-06
22,19,0.000464,0.000641
22,20,0.026978,0.06462899999999999
23,18,2e-06,4e-06
23,19,0.001358,0.001999
23,20,0.039366,0.10399499999999999
24,18,1.2e-05,1.6e-05
24,19,0.003385,0.005384
24,20,0.055019,0.159014
25,17,1e-06,1e-06
25,18,8.8e-05,0.000104
25,19,0.007443,0.012827
25,20,0.072186,0.2312
26,20,0.089394,0.320594
26,19,0.015078,0.027905
26,17,3e-06,4e-06
26,18,0.000401,0.000505
27,17,1.7e-05,2.1e-05
27,18,0.001264,0.001769
27,19,0.027839,0.055744
27,20,0.103002,0.423596
28,17,6.6e-05,8.7e-05
28,18,0.003798,0.005567
28,19,0.046795,0.102539
28,20,0.110679,0.5342749999999999
29,20,0.111572,0.645847
29,18,0.009141,0.014707999999999999
29,19,0.070504,0.173043
29,16,1e-06,1e-06
29,17,0.000272,0.000359
30,16,1.5e-05,1.6e-05
30,17,0.00109,0.001449
30,18,0.020111,0.034819
30,19,0.0973,0.270343
30,20,0.103033,0.74888
31,19,0.121001,0.391344
31,15,1e-06,1e-06
31,16,8e-05,9.6e-05
31,17,0.003504,0.004953
31,18,0.039107,0.073926
31,20,0.087138,0.8360179999999999
32,20,0.066579,0.902597
32,18,0.066288,0.140214
32,19,0.135573,0.526917
32,16,0.000386,0.000482
32,17,0.009531,0.014484
32,15,3e-06,4e-06
33,15,2.8e-05,3.2e-05
33,16,0.001566,0.002048
33,17,0.022533,0.037016999999999994
33,18,0.099905,0.240119
33,19,0.135794,0.662711
33,20,0.04568,0.948277
34,20,0.027789,0.976066
34,19,0.120946,0.783657
34,18,0.13166,0.37177899999999997
34,17,0.045726,0.082743
34,16,0.005156,0.007204
34,15,0.000148,0.00017999999999999998
34,14,1e-06,1e-06
35,14,1.7e-05,1.8e-05
35,15,0.00083,0.00101
35,16,0.014783,0.021987
35,17,0.080681,0.163424
35,18,0.152905,0.524684
35,19,0.093568,0.877225
35,20,0.014306,0.990372
36,19,0.062533,0.939758
36,18,0.152325,0.677009
36,17,0.121154,0.284578
36,20,0.006392,0.996764
36,15,0.003473,0.004483
36,14,0.00012,0.000138
36,13,3e-06,3e-06
36,16,0.034704,0.056691
37,13,1.9e-05,2.2e-05
37,14,0.000697,0.000835
37,15,0.01161,0.016093
37,16,0.069508,0.126199
37,17,0.15568,0.44025800000000004
37,18,0.130653,0.807662
37,19,0.035231,0.974989
37,20,0.002327,0.999091
38,20,0.000698,0.9997889999999999
38,19,0.016426,0.991415
38,18,0.093787,0.901449
38,16,0.115087,0.241286
38,17,0.168763,0.609021
38,14,0.003135,0.0039700000000000004
38,13,0.000129,0.00015099999999999998
38,12,4e-06,4e-06
38,15,0.030785,0.046878
39,20,0.00017,0.9999589999999999
39,19,0.006203,0.997618
39,18,0.056126,0.957575
39,17,0.153795,0.7628159999999999
39,16,0.158975,0.400261
39,15,0.066611,0.113489
39,13,0.000768,0.000919
39,12,2.5e-05,2.9e-05
39,11,3e-06,3e-06
39,14,0.011627,0.015597
40,17,0.114833,0.877649
40,20,3.7e-05,0.999996
40,19,0.001886,0.999504
