Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,2.8e-05,3.1e-05
15,20,0.000109,0.00014000000000000001
16,20,0.000454,0.000594
17,20,0.001327,0.001921
18,19,2e-06,2e-06
18,20,0.003387,0.005308
19,19,1.5e-05,1.7e-05
19,20,0.00745,0.012758
20,19,9.7e-05,0.000114
20,20,0.014414,0.027172
21,19,0.00035,0.000464
21,20,0.025671,0.052843
22,20,0.041115,0.093958
22,19,0.001097,0.001561
23,18,1e-06,1e-06
23,19,0.00309,0.004651
23,20,0.060066,0.154024
24,18,1e-06,2e-06
24,19,0.007608,0.012258999999999999
24,20,0.08043,0.234454
25,18,2.2e-05,2.4e-05
25,19,0.01594,0.028199
25,20,0.100727,0.335181
26,18,0.000125,0.000149
26,19,0.029455,0.057654
26,20,0.114054,0.449235
27,20,0.119582,0.568817
27,18,0.000548,0.0006969999999999999
27,19,0.048691,0.106345
28,17,6e-06,6e-06
28,18,0.002077,0.0027739999999999996
28,19,0.071964,0.178309
28,20,0.115082,0.683899
29,17,5.6e-05,6.2e-05
29,18,0.006226,0.009
29,19,0.09681,0.275119
29,20,0.100942,0.784841
30,20,0.08103,0.8658710000000001
30,19,0.119144,0.394263
30,18,0.015314,0.024314
30,17,0.000271,0.00033299999999999996
30,16,2e-06,2e-06
31,16,1.8e-05,2e-05
31,17,0.001399,0.001732
31,18,0.03226,0.056574
31,19,0.132216,0.5264789999999999
31,20,0.059016,0.924887
32,16,9.9e-05,0.00011899999999999999
32,17,0.004812,0.006544
32,18,0.05946,0.116034
32,19,0.133482,0.659961
32,20,0.037441,0.962328
33,19,0.118052,0.778013
33,20,0.021141,0.983469
33,18,0.094219,0.210253
33,15,8e-06,8e-06
33,16,0.000624,0.000743
33,14,1e-06,1e-06
33,17,0.013936,0.02048
34,15,6.2e-05,7.000000000000001e-05
34,16,0.002689,0.003432
34,17,0.033611,0.054091
34,18,0.130171,0.340424
34,19,0.093226,0.871239
34,20,0.010405,0.993874
35,20,0.004253,0.998127
35,17,0.066256,0.120347
35,19,0.063685,0.934924
35,15,0.000438,0.000508
35,14,9e-06,1e-05
35,16,0.009423,0.012855000000000002
35,18,0.154908,0.495332
36,14,6.7e-05,7.7e-05
36,15,0.002389,0.0028970000000000003
36,16,0.02611,0.038965
36,17,0.110361,0.230708
36,18,0.157471,0.652803
36,19,0.037066,0.97199
36,20,0.00143,0.999557
37,17,0.153347,0.38405500000000004
37,20,0.00035,0.999907
37,19,0.017815,0.9898049999999999
37,18,0.137136,0.789939
37,16,0.058684,0.097649
37,14,0.000515,0.0005920000000000001
37,13,1.1e-05,1.1e-05
37,15,0.008846,0.011743
38,12,2e-06,2e-06
38,13,0.000118,0.000129
38,14,0.002765,0.003357
38,15,0.026955,0.038697999999999996
38,16,0.10772,0.205369
38,17,0.176987,0.561042
38,18,0.100728,0.890667
38,19,0.007276,0.997081
38,20,7.9e-05,0.999986
39,20,1.2e-05,0.999998
39,19,0.002217,0.999298
39,18,0.061542,0.952209
39,17,0.168957,0.7299990000000001
39,12,1.4e-05,1.6e-05
39,15,0.064154,0.102852
39,14,0.010829,0.014186
