Points,Position,Probability,Cumulative
52,7,4e-06,4e-06
52,10,0.062589,0.075755
53,12,0.189847,0.9077230000000001
53,15,3e-06,1.0
53,14,0.00197,0.999888
53,13,0.040117,0.992372
53,11,0.297119,0.6240640000000001
53,10,0.183625,0.25938
53,9,0.048697,0.056752
53,8,0.005381,0.005717000000000001
53,7,0.000263,0.000267
53,6,1e-05,1e-05
54,14,0.000109,0.999997
54,13,0.007025,0.999397
54,12,0.075334,0.983057
54,11,0.244207,0.868271
54,10,0.30973,0.56911
54,8,0.04457,0.050287
54,7,0.005216,0.005483
54,6,0.000237,0.000247
54,5,4e-06,4e-06
54,9,0.173152,0.229904
55,11,0.104216,0.9724870000000001
55,14,3e-06,1.0
55,13,0.000572,0.999969
55,12,0.015166,0.998223
55,10,0.268227,0.837337
55,4,7e-06,7e-06
55,8,0.164715,0.215002
55,7,0.042429,0.047912
55,6,0.005155,0.005402
55,5,0.000261,0.000265
55,9,0.305603,0.535507
56,9,0.286426,0.821933
56,12,0.001711,0.999934
56,11,0.024685,0.9971720000000001
56,10,0.127876,0.9652130000000001
56,8,0.307631,0.522633
56,13,3.1e-05,1.0
56,6,0.042083,0.047485
56,3,5e-06,5e-06
56,7,0.162399,0.210311
56,5,0.005095,0.005359999999999999
56,4,0.000238,0.000245
57,12,6.3e-05,0.999997
57,11,0.002691,0.9998630000000001
57,10,0.031117,0.99633
57,8,0.297296,0.819929
57,9,0.140995,0.962928
57,6,0.164147,0.211632
57,5,0.041754,0.047113999999999996
57,4,0.004632,0.004876999999999999
57,3,0.000163,0.00016800000000000002
57,7,0.312335,0.5226459999999999
58,12,3e-06,1.0
58,11,0.000136,0.9999990000000001
58,10,0.003462,0.999792
58,9,0.032556,0.995484
58,8,0.138883,0.958812
58,6,0.2937,0.505332
58,5,0.148002,0.19511599999999998
58,4,0.033747,0.038624
58,3,0.002637,0.002805
58,2,1.2e-05,1.2e-05
58,7,0.286492,0.809138
59,11,1e-06,1.0
59,10,0.000203,0.9999950000000001
59,9,0.004274,0.999758
59,8,0.036265,0.995077
59,7,0.145795,0.954933
59,6,0.286699,0.7920309999999999
59,4,0.118893,0.157517
59,3,0.018769,0.021574000000000003
59,2,0.000208,0.00021999999999999998
59,5,0.274444,0.46956
60,7,0.039327,0.99426
60,10,5e-06,1.0
60,8,0.004649,0.999726
60,6,0.155256,0.947287
60,9,0.000239,0.999997
60,4,0.240758,0.398275
60,1,1.5e-05,1.5e-05
60,5,0.288077,0.757637
60,3,0.07407,0.095644
60,2,0.00287,0.0030900000000000003
61,1,0.000233,0.000248
61,2,0.016531,0.019621
61,3,0.160857,0.256501
61,4,0.266089,0.664364
61,5,0.163435,0.921072
61,6,0.043605,0.990892
61,7,0.005302,0.9995620000000001
61,8,0.000267,0.999993
61,9,3e-06,1.0
62,7,0.000426,0.999988
62,8,7e-06,1.0
62,6,0.008251,0.999143
62,5,0.062855,0.983927
62,3,0.233392,0.489893
62,2,0.054159,0.07378
62,1,0.002037,0.002285
62,4,0.200686,0.86505
63,6,0.00081,0.999953
63,7,1.1e-05,0.9999990000000001
63,4,0.09676,0.96181
63,5,0.013956,0.997883
63,2,0.115274,0.189054
63,1,0.009247,0.011532
63,3,0.232482,0.722375
64,6,4.6e-05,0.999999
64,1,0.026166,0.037697999999999995
64,2,0.159094,0.348148
64,3,0.148071,0.870446
64,4,0.029155,0.990965
64,5,0.001911,0.999794
64,7,1e-06,1.0
65,5,0.000201,0.999995
65,6,1e-06,1.0
65,4,0.007831,0.998796
65,2,0.185372,0.53352
65,3,0.085558,0.956004
65,1,0.055524,0.093222
66,1,0.088472,0.181694
66,2,0.162144,0.6956640000000001
66,3,0.031223,0.987227
66,4,0.001058,0.999854
66,5,4e-06,0.999999
67,4,0.000131,0.999985
67,5,1e-06,1.0
67,3,0.009545,0.996772
67,2,0.121485,0.817149
67,1,0.115902,0.29759599999999997
68,1,0.138727,0.436323
68,2,0.087316,0.9044650000000001
68,3,0.002786,0.999558
68,4,1.5e-05,1.0
69,1,0.136579,0.572902
69,2,0.048195,0.9526600000000001
69,3,0.000343,0.999901
70,3,9.7e-05,0.9999979999999999
70,1,0.128139,0.701041
70,2,0.02755,0.98021
71,1,0.102302,0.803343
71,2,0.012594,0.992804
71,3,1e-06,0.999999
72,1,0.080125,0.883468
72,2,0.004758,0.9975620000000001
72,3,1e-06,1.0
73,2,0.001836,0.999398
73,1,0.050741,0.934209
74,2,0.000453,0.999851
74,1,0.033021,0.96723
75,1,0.018835,0.986065
75,2,0.000116,0.999967
76,1,0.006959,0.993024
76,2,2.9e-05,0.999996
77,1,0.005806,0.99883
77,2,4e-06,1.0
78,1,0.000246,0.999076
79,1,0.000924,1.0
