Points,Position,Probability,Cumulative
25,20,0.000206,0.000206
26,20,0.002263,0.002469
27,20,0.010175,0.012643999999999999
28,19,7.1e-05,7.1e-05
28,20,0.027458,0.040102
29,19,0.000658,0.0007289999999999999
29,20,0.05251,0.092612
30,19,0.003343,0.004072
30,20,0.08456,0.177172
31,20,0.118574,0.295746
31,18,1e-05,1e-05
31,19,0.011207,0.015279000000000001
32,18,0.000238,0.000248
32,19,0.029391,0.04467
32,20,0.144216,0.439962
33,20,0.154762,0.594724
33,17,4e-06,4e-06
33,18,0.002131,0.002379
33,19,0.062756,0.10742600000000001
34,20,0.146788,0.7415120000000001
34,19,0.112126,0.21955200000000002
34,17,0.000177,0.00018099999999999998
34,18,0.01075,0.013128999999999998
35,16,1.9e-05,1.9e-05
35,17,0.001867,0.002048
35,18,0.037246,0.050375
35,19,0.164499,0.38405100000000003
35,20,0.117374,0.858886
36,18,0.092862,0.143237
36,20,0.077253,0.936139
36,19,0.195176,0.579227
36,17,0.011137,0.013184999999999999
36,16,0.000434,0.00045299999999999995
36,15,4e-06,4e-06
37,15,7.3e-05,7.7e-05
37,16,0.003271,0.003724
37,17,0.041286,0.054471000000000006
37,18,0.164461,0.307698
37,19,0.181524,0.760751
37,20,0.041165,0.9773040000000001
38,19,0.129873,0.890624
38,20,0.016429,0.9937330000000001
38,18,0.213827,0.521525
38,15,0.000799,0.000876
38,16,0.01674,0.020464000000000003
38,17,0.10193,0.156401
39,14,1.5e-05,1.5e-05
39,15,0.004974,0.00585
39,16,0.053197,0.073661
39,17,0.175743,0.332144
39,18,0.206291,0.727816
39,19,0.069982,0.960606
39,20,0.004985,0.998718
40,20,0.001094,0.999812
40,19,0.028624,0.98923
40,18,0.14884,0.876656
40,14,0.000265,0.00028
40,16,0.116686,0.190347
40,15,0.019924,0.025774000000000002
40,17,0.219192,0.551336
41,20,0.000169,0.999981
41,19,0.008745,0.9979750000000001
41,18,0.079702,0.956358
41,17,0.202024,0.75336
41,15,0.05664,0.082414
41,14,0.002455,0.002735
41,13,2.4e-05,2.4e-05
41,16,0.184144,0.374491
42,12,4e-06,4e-06
42,13,0.000312,0.000336
42,14,0.013258,0.015993
42,15,0.119013,0.20142700000000002
42,16,0.217212,0.591703
42,17,0.139478,0.892838
42,18,0.032097,0.988455
42,19,0.001726,0.999701
42,20,1.8e-05,0.9999990000000001
43,17,0.071755,0.964593
43,20,1e-06,1.0
43,19,0.000274,0.999975
43,16,0.192604,0.784307
43,18,0.009336,0.997791
43,14,0.046662,0.062655
43,13,0.003114,0.00345
43,15,0.18764,0.389067
43,12,6.3e-05,6.7e-05
43,11,1e-06,1e-06
44,19,2.2e-05,0.999997
44,18,0.001886,0.999677
44,17,0.026687,0.99128
44,16,0.127691,0.911998
44,14,0.113147,0.175802
44,13,0.016827,0.020277000000000003
44,12,0.000776,0.000843
44,11,8e-06,9e-06
44,15,0.220003,0.60907
45,16,0.061733,0.973731
45,18,0.000295,0.999972
45,17,0.007252,0.998532
45,15,0.192939,0.802009
45,19,3e-06,1.0
45,13,0.05774,0.078017
45,12,0.006184,0.007027
45,11,0.000253,0.000262
45,10,1e-06,1e-06
45,14,0.191892,0.367694
46,17,0.001301,0.999833
46,16,0.020759,0.99449
46,15,0.122757,0.924766
46,14,0.234152,0.601846
46,18,2.8e-05,1.0
46,12,0.029396,0.036423
46,11,0.002411,0.002673
46,10,7.1e-05,7.2e-05
46,13,0.136026,0.214043
47,17,0.000159,0.999992
47,16,0.004743,0.9992329999999999
47,15,0.05455,0.979316
47,14,0.202315,0.804161
47,13,0.216974,0.431017
47,11,0.015336,0.018009
47,10,0.001039,0.001111
47,9,2.5e-05,2.5e-05
47,12,0.089291,0.125714
48,14,0.124203,0.928364
48,16,0.000696,0.999929
48,17,8e-06,1.0
48,15,0.016782,0.996098
48,13,0.240903,0.6719200000000001
48,9,0.000414,0.000439
48,11,0.058101,0.07611
48,10,0.008107,0.009218
48,8,5e-06,5e-06
48,12,0.180411,0.306125
49,16,6.7e-05,0.999996
49,15,0.00344,0.999538
49,14,0.052651,0.981015
49,13,0.1852,0.85712
49,12,0.245659,0.5517839999999999
49,10,0.036326,0.045544
49,9,0.003915,0.004354
49,8,0.000148,0.000153
49,11,0.141126,0.21723599999999998
50,16,4e-06,1.0
50,15,0.000422,0.99996
50,14,0.015539,0.996554
50,12,0.22717,0.7789539999999999
50,13,0.098241,0.955361
50,10,0.105563,0.151107
50,9,0.021732,0.026086
50,8,0.001689,0.0018419999999999999
50,7,4.1e-05,4.1e-05
50,11,0.229398,0.446634
51,15,3.7e-05,0.999997
51,14,0.003054,0.999608
51,13,0.035197,0.990558
51,12,0.142531,0.921485
51,11,0.249626,0.69626
51,10,0.201807,0.352914
51,8,0.011189,0.013031
51,7,0.000476,0.000517
51,6,6e-06,6e-06
51,5,1e-06,1e-06
51,9,0.074053,0.10013899999999999
52,12,0.059492,0.980977
52,15,3e-06,1.0
52,14,0.000371,0.9999790000000001
52,13,0.008145,0.998703
52,11,0.182509,0.878769
52,8,0.045965,0.058996
52,9,0.16439,0.264529
52,10,0.255029,0.607943
52,7,0.004498,0.005015
52,6,9.8e-05,0.000104
53,14,2.1e-05,1.0
53,13,0.001197,0.9999
53,12,0.016046,0.997023
53,11,0.087911,0.96668
53,10,0.216091,0.824034
53,9,0.2444,0.508929
53,8,0.12191,0.180906
53,7,0.02379,0.028804999999999997
53,6,0.0015,0.001604
53,5,2.8e-05,2.9e-05
54,13,9.6e-05,0.999996
54,12,0.002691,0.999714
54,11,0.027481,0.994161
54,10,0.120643,0.944677
54,9,0.241123,0.7500519999999999
54,7,0.079317,0.108122
54,6,0.010805,0.012409
54,5,0.000529,0.0005579999999999999
54,4,1.5e-05,1.5e-05
54,8,0.21602,0.396926
55,8,0.253701,0.6506270000000001
55,12,0.000275,0.999989
55,11,0.005214,0.999375
55,10,0.04385,0.988527
55,9,0.158806,0.9088579999999999
55,6,0.045337,0.057746000000000006
55,13,4e-06,1.0
55,5,0.004707,0.005265000000000001
55,4,0.000179,0.000194
55,3,3e-06,3e-06
55,7,0.171267,0.279389
56,10,0.009917,0.998444
56,9,0.068464,0.977322
56,12,1.1e-05,1.0
56,11,0.000579,0.999954
56,8,0.199263,0.84989
56,6,0.121306,0.179052
56,7,0.244372,0.523761
56,5,0.024656,0.029921000000000003
56,4,0.002027,0.0022210000000000003
56,3,6.8e-05,7.1e-05
57,11,4.6e-05,1.0
57,10,0.001445,0.999889
57,9,0.018877,0.996199
57,8,0.104211,0.954101
57,7,0.233288,0.757049
57,5,0.078535,0.108456
57,4,0.012463,0.014684000000000001
57,3,0.000808,0.000879
57,2,1.8e-05,1.8e-05
57,6,0.209792,0.388844
58,7,0.150152,0.907201
58,10,0.000101,0.99999
58,9,0.003421,0.99962
58,8,0.036254,0.990355
58,6,0.243779,0.632623
58,4,0.047031,0.061715000000000006
58,3,0.005569,0.006448000000000001
58,2,0.000215,0.000233
58,5,0.162636,0.271092
59,10,9e-06,0.999999
59,1,1.7e-05,1.7e-05
59,2,0.001813,0.002046
59,3,0.024175,0.030622999999999997
59,4,0.113216,0.174931
59,5,0.227095,0.498187
59,6,0.195911,0.828534
59,7,0.066901,0.974102
59,8,0.008236,0.998591
59,9,0.000354,0.999974
60,10,1e-06,1.0
60,7,0.020736,0.994838
60,9,2.4e-05,0.9999979999999999
60,6,0.11021,0.938744
60,8,0.00128,0.999871
60,4,0.189854,0.364785
60,3,0.068248,0.098871
60,2,0.009009,0.011054999999999999
60,1,0.000236,0.00025299999999999997
60,5,0.222863,0.72105
61,9,2e-06,1.0
61,7,0.004456,0.999294
61,6,0.045145,0.983889
61,5,0.157237,0.878287
61,8,0.000123,0.999994
61,3,0.135486,0.23435699999999998
61,2,0.030632,0.041687
61,1,0.0016,0.001853
61,4,0.223595,0.58838
62,1,0.006357,0.00821
62,2,0.073391,0.115078
62,3,0.192805,0.427162
62,4,0.193215,0.781595
62,5,0.080202,0.9584889999999999
62,6,0.013013,0.9969020000000001
62,7,0.000637,0.999931
62,8,6e-06,1.0
63,6,0.002688,0.99959
63,7,6.3e-05,0.999994
63,5,0.030738,0.989227
63,1,0.020252,0.028462
63,3,0.207861,0.635023
63,2,0.128757,0.24383500000000002
63,4,0.125832,0.907427
64,6,0.000372,0.999962
64,5,0.0087,0.997927
64,4,0.061451,0.968878
64,7,6e-06,1.0
64,2,0.173619,0.417454
64,1,0.045269,0.07373099999999999
64,3,0.169317,0.8043399999999999
65,1,0.079291,0.153022
65,2,0.184456,0.6019100000000001
65,3,0.108609,0.912949
65,4,0.022837,0.991715
65,5,0.001764,0.999691
65,6,3.3e-05,0.999995
66,5,0.000275,0.999966
66,6,4e-06,0.999999
66,4,0.006562,0.998277
66,1,0.114341,0.267363
66,2,0.161228,0.7631380000000001
66,3,0.055467,0.9684159999999999
67,1,0.135341,0.40270399999999995
67,2,0.111883,0.875021
67,3,0.02195,0.990366
67,4,0.001456,0.999733
67,5,3e-05,0.999996
67,6,1e-06,1.0
68,5,3e-06,0.999999
68,4,0.000238,0.9999709999999999
68,3,0.007292,0.9976579999999999
68,1,0.141251,0.543955
68,2,0.067829,0.9428500000000001
69,1,0.129275,0.67323
69,2,0.034687,0.977537
69,3,0.001879,0.999537
69,4,2.4e-05,0.999995
69,5,1e-06,1.0
70,3,0.000382,0.999919
70,4,5e-06,1.0
70,2,0.014261,0.9917980000000001
70,1,0.104117,0.777347
71,1,0.082743,0.86009
71,2,0.005914,0.997712
71,3,7.1e-05,0.9999899999999999
72,1,0.053345,0.913435
72,2,0.001702,0.999414
72,3,1e-05,1.0
73,2,0.000442,0.9998560000000001
73,1,0.038696,0.952131
74,1,0.021758,0.973889
74,2,0.000132,0.999988
75,1,0.013011,0.9869
75,2,3e-06,0.9999910000000001
76,1,0.008085,0.994985
76,2,9e-06,1.0
77,1,0.002141,0.997126
78,1,0.002482,0.9996079999999999
80,1,0.000392,1.0
