Points,Position,Probability,Cumulative
13,20,0.006018,0.006018
14,20,0.029651,0.035669
15,20,0.065808,0.10147700000000001
16,20,0.097616,0.19909300000000002
17,20,0.121471,0.320564
18,20,0.134061,0.454625
19,20,0.129397,0.584022
20,20,0.113464,0.697486
21,19,1e-06,1e-06
21,20,0.094376,0.7918620000000001
22,20,0.071074,0.862936
22,19,7e-06,8e-06
23,19,6.1e-05,6.9e-05
23,20,0.050892,0.913828
24,19,0.000252,0.000321
24,20,0.034641,0.948469
25,19,0.000794,0.001115
25,20,0.022015,0.970484
26,19,0.001969,0.003084
26,20,0.013034,0.983518
27,20,0.007787,0.991305
27,18,3e-06,3e-06
27,19,0.004473,0.007557
28,20,0.004325,0.99563
28,18,1.9e-05,2.2e-05
28,19,0.009324,0.016881
29,18,7.1e-05,9.300000000000001e-05
29,19,0.017225,0.034106000000000004
29,20,0.002267,0.997897
30,17,1e-06,1e-06
30,18,0.000332,0.00042500000000000003
30,19,0.029675,0.063781
30,20,0.00122,0.999117
31,20,0.000519,0.999636
31,19,0.047553,0.111334
31,17,6e-06,7e-06
31,18,0.001274,0.001699
32,17,3.2e-05,3.9e-05
32,18,0.004232,0.005931
32,19,0.071064,0.182398
32,20,0.000221,0.999857
33,19,0.097356,0.279754
33,16,1e-06,1e-06
33,17,0.000221,0.00026000000000000003
33,18,0.011817,0.017748
33,20,8.8e-05,0.999945
34,20,3.8e-05,0.999983
34,19,0.123269,0.403023
34,18,0.0285,0.046248
34,17,0.001239,0.0014990000000000001
34,16,1.6e-05,1.7e-05
35,16,0.000125,0.000142
35,17,0.00514,0.006639
35,18,0.057886,0.104134
35,19,0.139513,0.542536
35,20,1.4e-05,0.999997
36,15,1e-05,1e-05
36,16,0.000715,0.000857
36,17,0.016641,0.02328
36,18,0.100342,0.204476
36,19,0.141095,0.683631
36,20,3e-06,1.0
37,19,0.124529,0.80816
37,18,0.146768,0.351244
37,15,9.2e-05,0.000102
37,16,0.00383,0.004687
37,17,0.043026,0.066306
38,14,6e-06,6e-06
38,15,0.000754,0.000856
38,16,0.01459,0.019277000000000002
38,17,0.089312,0.155618
38,18,0.178201,0.5294449999999999
38,19,0.092445,0.900605
39,18,0.176538,0.705983
39,19,0.056843,0.957448
39,17,0.14693,0.30254800000000004
39,14,0.000127,0.000133
39,15,0.004141,0.004997
39,16,0.04184,0.061117000000000005
40,12,1e-06,1e-06
40,13,2.3e-05,2.3e-05
40,14,0.00104,0.001173
40,15,0.016418,0.021414999999999997
40,16,0.093697,0.154814
40,17,0.193802,0.49635
40,18,0.142603,0.8485860000000001
40,19,0.028121,0.985569
41,19,0.010696,0.9962650000000001
41,18,0.088727,0.9373130000000001
41,17,0.197323,0.693673
41,16,0.159487,0.314301
41,12,1e-06,2e-06
41,14,0.005412,0.006585000000000001
41,13,0.000215,0.00023799999999999998
41,15,0.04911,0.070525
42,17,0.154941,0.848614
42,18,0.042518,0.979831
42,16,0.205864,0.520165
42,19,0.003005,0.99927
42,14,0.021522,0.028107
42,13,0.001515,0.001753
42,12,3.1e-05,3.3e-05
42,15,0.107677,0.178202
43,18,0.015321,0.995152
43,17,0.093128,0.941742
43,16,0.202952,0.723117
43,15,0.175403,0.353605
43,19,0.00063,0.9999
43,13,0.008008,0.009760999999999999
43,12,0.000362,0.000395
43,11,2e-06,2e-06
43,14,0.061,0.08910699999999999
44,19,9.1e-05,0.999991
44,18,0.004005,0.999157
44,17,0.041056,0.9827980000000001
44,16,0.149195,0.872312
44,15,0.214859,0.568464
44,13,0.029365,0.039125999999999994
44,12,0.002363,0.002758
44,11,5.2e-05,5.4e-05
44,14,0.12628,0.215387
45,17,0.013519,0.996317
45,19,9e-06,1.0
45,18,0.00075,0.999907
45,16,0.082516,0.954828
45,15,0.196084,0.764548
45,13,0.076157,0.115283
45,12,0.011649,0.014407
45,11,0.000539,0.000593
45,10,5e-06,5e-06
45,14,0.191305,0.406692
46,18,9e-05,0.999997
46,16,0.033138,0.987966
46,15,0.134353,0.898901
46,14,0.216908,0.6235999999999999
46,17,0.003173,0.99949
46,12,0.038384,0.052791000000000005
46,11,0.003576,0.004169
46,10,6.8e-05,7.3e-05
46,13,0.145035,0.260318
47,18,3e-06,1.0
47,9,1.1e-05,1.1e-05
47,10,0.000714,0.000787
47,11,0.015185,0.019354
47,12,0.091285,0.144076
47,13,0.202635,0.462953
47,14,0.183405,0.807005
47,15,0.067626,0.966527
47,16,0.009776,0.997742
47,17,0.000477,0.999967
48,17,3.3e-05,1.0
48,15,0.025213,0.9917400000000001
48,16,0.001961,0.999703
48,14,0.11537,0.922375
48,10,0.004407,0.005194000000000001
48,12,0.160188,0.304264
48,11,0.046529,0.065883
48,9,0.000118,0.000129
48,13,0.212844,0.675797
49,16,0.000273,0.999976
49,15,0.006863,0.998603
49,14,0.054074,0.976449
49,13,0.167676,0.843473
49,12,0.210885,0.515149
49,11,0.104699,0.170582
49,10,0.01809,0.023284
49,9,0.001075,0.001204
49,8,1.9e-05,1.9e-05
50,16,1.9e-05,0.999995
50,15,0.001217,0.99982
50,14,0.018164,0.994613
50,13,0.097749,0.941222
50,12,0.207022,0.722171
50,7,3e-06,3e-06
50,10,0.054181,0.077465
50,9,0.006172,0.007376000000000001
50,8,0.000257,0.000276
50,11,0.173609,0.344191
51,13,0.042326,0.983548
51,15,0.000163,0.999983
51,16,4e-06,0.999999
51,14,0.004504,0.999117
51,12,0.151645,0.873816
51,7,4.9e-05,5.2e-05
51,10,0.117744,0.195209
51,9,0.024568,0.031944
51,8,0.001991,0.002267
51,6,1e-06,1e-06
51,11,0.215715,0.559906
52,16,1e-06,1.0
52,15,1.6e-05,0.999999
52,14,0.00079,0.999907
52,13,0.01311,0.996658
52,12,0.082413,0.956229
52,11,0.200504,0.76041
52,9,0.068409,0.100353
52,8,0.010242,0.012509
52,7,0.000625,0.000677
52,6,8e-06,9e-06
52,10,0.187272,0.38248099999999996
53,11,0.136903,0.897313
53,15,1e-06,1.0
53,14,9e-05,0.999997
53,13,0.002867,0.999525
53,10,0.21922,0.601701
53,12,0.03254,0.988769
53,8,0.036847,0.049356
53,9,0.139067,0.23942
53,7,0.00413,0.004807
53,6,0.000196,0.000205
53,5,5e-06,5e-06
54,14,3e-06,1.0
54,13,0.000437,0.999962
54,12,0.009249,0.998018
54,11,0.069377,0.96669
54,10,0.190303,0.7920039999999999
54,9,0.202253,0.441673
54,8,0.091983,0.141339
54,7,0.018253,0.023059999999999997
54,6,0.001514,0.001719
54,5,3.9e-05,4.4e-05
55,13,3.8e-05,1.0
55,11,0.025189,0.991879
55,10,0.122488,0.914492
55,9,0.217898,0.659571
55,12,0.001734,0.999752
55,7,0.055785,0.078845
55,6,0.008217,0.009936
55,5,0.000454,0.000498
55,8,0.163714,0.305053
55,4,6e-06,6e-06
56,11,0.006734,0.998613
56,10,0.058117,0.972609
56,9,0.172104,0.8316749999999999
56,8,0.213106,0.518159
56,12,0.00023,0.999982
56,6,0.0296,0.039536
56,5,0.002993,0.003491
56,4,8.5e-05,9.1e-05
56,7,0.118199,0.197044
57,12,1.8e-05,1.0
57,11,0.001235,0.999848
57,10,0.020639,0.993248
57,9,0.102868,0.934543
57,8,0.205884,0.724043
57,7,0.184226,0.38127
57,5,0.012758,0.016249
57,4,0.000744,0.000835
57,3,1e-06,1e-06
57,6,0.074984,0.11452
58,8,0.148823,0.872866
58,10,0.005509,0.998757
58,9,0.045368,0.979911
58,7,0.213592,0.594862
58,11,0.000141,0.999989
58,5,0.038689,0.054938
58,4,0.00359,0.004425
58,3,2.6e-05,2.7e-05
58,6,0.139057,0.253577
59,10,0.001084,0.999841
59,9,0.015388,0.995299
59,8,0.080793,0.953659
59,7,0.186132,0.780994
59,11,1.1e-05,1.0
59,5,0.085128,0.140066
59,4,0.01298,0.017405
59,3,0.000166,0.000193
59,6,0.192277,0.445854
60,10,0.000137,0.999978
60,9,0.003909,0.999208
60,8,0.03337,0.987029
60,7,0.12335,0.904344
60,6,0.203002,0.648856
60,4,0.035004,0.052409
60,3,0.00105,0.001243
60,2,3e-06,3e-06
60,5,0.142194,0.28225999999999996
61,7,0.062223,0.966567
61,9,0.000694,0.999902
61,10,2.2e-05,1.0
61,6,0.163973,0.812829
61,8,0.010193,0.997222
61,4,0.071861,0.12427
61,3,0.00407,0.005313
61,2,1.2e-05,1.5e-05
