Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,5e-06,6e-06
9,20,8.7e-05,9.3e-05
10,20,0.000532,0.000625
11,20,0.002269,0.0028940000000000003
12,20,0.007293,0.010187
13,20,0.017458,0.027645000000000003
14,20,0.034715,0.062360000000000006
15,20,0.056422,0.118782
16,20,0.080191,0.198973
17,20,0.100442,0.299415
18,20,0.113151,0.412566
19,20,0.115928,0.528494
20,20,0.109254,0.637748
21,20,0.096574,0.734322
22,19,1e-06,1e-06
22,20,0.079027,0.813349
23,19,6e-06,7e-06
23,20,0.061059,0.8744080000000001
24,19,5.1e-05,5.8e-05
24,20,0.044771,0.919179
25,19,0.000215,0.000273
25,20,0.030726,0.949905
26,20,0.020364,0.970269
26,19,0.000718,0.0009910000000000001
27,18,1e-06,1e-06
27,19,0.002413,0.0034040000000000003
27,20,0.012951,0.98322
28,18,5e-06,6e-06
28,19,0.006814,0.010218
28,20,0.007621,0.990841
29,18,0.000123,0.00012900000000000002
29,19,0.016072,0.02629
29,20,0.004485,0.995326
30,19,0.034376,0.06066599999999999
30,20,0.00244,0.997766
30,18,0.000807,0.000936
30,17,1e-06,1e-06
31,17,3.7e-05,3.7999999999999995e-05
31,18,0.003333,0.004269
31,19,0.063168,0.123834
31,20,0.001271,0.9990370000000001
32,16,2e-06,2e-06
32,17,0.000326,0.000364
32,18,0.011708,0.015976999999999998
32,19,0.100739,0.224573
32,20,0.000546,0.999583
33,20,0.000283,0.999866
33,18,0.031556,0.047533
33,19,0.13798,0.362553
33,16,2.4e-05,2.6000000000000002e-05
33,17,0.001773,0.002137
34,16,0.000283,0.000309
34,17,0.007786,0.009923000000000001
34,18,0.068169,0.115702
34,19,0.16308,0.525633
34,20,8.8e-05,0.999954
35,19,0.161776,0.6874089999999999
35,20,2.7e-05,0.999981
35,18,0.120526,0.236228
35,17,0.025188,0.035111
35,16,0.001713,0.002022
35,15,3.1e-05,3.1e-05
36,14,4e-06,4e-06
36,15,0.000338,0.00036899999999999997
36,16,0.007892,0.009914
36,17,0.061956,0.097067
36,18,0.168872,0.40509999999999996
36,19,0.135128,0.822537
36,20,1.8e-05,0.999999
37,19,0.09271,0.915247
37,20,1e-06,1.0
37,17,0.116622,0.21368900000000002
37,18,0.190289,0.595389
37,15,0.002082,0.002451
37,14,3.7e-05,4.1e-05
37,16,0.026422,0.036336
38,19,0.051507,0.966754
38,13,4e-06,4e-06
38,14,0.000373,0.00041400000000000003
38,15,0.008936,0.011387
38,16,0.064033,0.10036900000000001
38,17,0.172219,0.38590800000000003
38,18,0.171221,0.76661
39,19,0.022747,0.989501
39,18,0.122327,0.888937
39,17,0.197845,0.583753
39,15,0.027803,0.03919
39,14,0.002171,0.002585
39,13,3.6e-05,4e-05
39,16,0.120876,0.22124500000000002
40,16,0.174724,0.395969
40,17,0.178396,0.762149
40,15,0.067113,0.10630300000000001
40,18,0.068438,0.957375
40,13,0.000358,0.00039799999999999997
40,12,1e-06,1e-06
40,14,0.009226,0.011811
40,19,0.00793,0.997431
41,17,0.126128,0.888277
41,18,0.029757,0.987132
41,16,0.198296,0.594265
41,19,0.002118,0.999549
41,14,0.028284,0.040095
41,13,0.002174,0.002572
41,12,5.4e-05,5.4999999999999995e-05
41,15,0.122787,0.22909000000000002
42,18,0.009856,0.996988
42,17,0.069399,0.957676
42,16,0.176314,0.770579
42,15,0.17627,0.40536
42,19,0.000392,0.999941
42,13,0.009193,0.011765
42,12,0.00041,0.00046499999999999997
42,11,3e-06,3e-06
42,14,0.067343,0.107438
43,19,5.7e-05,0.9999979999999999
43,18,0.002491,0.999479
43,17,0.029838,0.987514
43,16,0.123098,0.893677
43,15,0.197751,0.603111
43,13,0.02924,0.041005
43,12,0.002467,0.002932
43,11,6.8e-05,7.1e-05
43,14,0.124504,0.23194199999999998
44,17,0.00968,0.997194
44,19,2e-06,1.0
44,18,0.000458,0.999937
44,15,0.174026,0.777137
44,16,0.066743,0.96042
44,13,0.070709,0.111714
44,14,0.177847,0.409789
44,12,0.01082,0.013752
44,11,0.000592,0.000663
44,10,1e-05,1e-05
45,17,0.002338,0.999532
45,16,0.028048,0.988468
45,15,0.119968,0.897105
45,14,0.198234,0.608023
45,18,5.9e-05,0.999996
45,12,0.034107,0.047859
45,11,0.003685,0.0043479999999999994
45,10,0.000158,0.000168
45,9,3e-06,3e-06
45,13,0.129793,0.24150699999999997
46,18,3e-06,0.999999
46,17,0.000406,0.999938
46,16,0.008923,0.997391
46,15,0.065019,0.962124
46,14,0.174709,0.782732
46,13,0.183034,0.42454099999999995
46,11,0.015053,0.019401
46,10,0.001178,0.001346
46,9,2.9e-05,3.2e-05
46,12,0.080253,0.128112
47,15,0.027008,0.989132
47,17,5.9e-05,0.999997
47,16,0.002172,0.999563
47,18,1e-06,1.0
47,14,0.118914,0.9016460000000001
47,10,0.006209,0.007555
47,12,0.142482,0.270594
47,11,0.044578,0.06397900000000001
47,9,0.000358,0.00039
47,8,7e-06,7e-06
47,13,0.20233,0.626871
48,17,3e-06,1.0
48,16,0.000388,0.999951
48,15,0.008436,0.997568
48,14,0.062522,0.964168
48,13,0.171551,0.798422
48,11,0.097391,0.16137
48,10,0.022163,0.029717999999999998
48,9,0.002245,0.002635
48,8,8.2e-05,8.9e-05
48,7,1e-06,1e-06
48,12,0.193386,0.46398
49,13,0.113029,0.911451
49,15,0.002032,0.9996
49,14,0.025607,0.989775
49,12,0.201376,0.6653560000000001
49,16,4.8e-05,0.999999
49,10,0.059054,0.088772
49,9,0.009942,0.012577
49,8,0.000659,0.000748
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.159864,0.321234
50,15,0.000357,0.999957
50,14,0.00801,0.997785
50,13,0.057535,0.968986
50,12,0.161244,0.8266
50,11,0.199995,0.521229
50,16,1e-06,1.0
50,9,0.031469,0.044045999999999995
50,8,0.003699,0.0044469999999999996
50,7,0.00014,0.00015299999999999998
50,6,4e-06,4e-06
50,10,0.116612,0.205384
51,15,4.2e-05,0.999999
51,14,0.001856,0.999641
51,13,0.022503,0.991489
51,12,0.100782,0.927382
51,11,0.193324,0.714553
51,10,0.175037,0.380421
51,8,0.013675,0.018122
51,7,0.000935,0.001088
51,6,6e-06,9.999999999999999e-06
51,9,0.074269,0.118315
52,12,0.048528,0.97591
52,15,1e-06,1.0
52,14,0.000333,0.999974
52,13,0.006723,0.998212
52,11,0.145285,0.859838
52,10,0.200966,0.581387
52,9,0.132113,0.250428
52,8,0.038693,0.056815
52,7,0.0043,0.005388
52,6,0.000116,0.000126
52,5,1e-06,1e-06
53,14,2.5e-05,0.999999
53,13,0.001523,0.999735
53,12,0.017874,0.993784
53,11,0.084624,0.944462
53,10,0.180279,0.761666
53,9,0.182014,0.432442
53,8,0.083191,0.140006
53,7,0.014851,0.020239
53,6,0.00077,0.000896
53,5,4e-06,4.9999999999999996e-06
54,13,0.000228,0.999963
54,12,0.004975,0.998759
54,11,0.038214,0.982676
54,10,0.127224,0.88889
54,14,1e-06,1.0
54,8,0.138756,0.27876199999999995
54,7,0.03987,0.060109
54,6,0.003567,0.004463
54,5,7.2e-05,7.7e-05
54,9,0.196597,0.629039
55,12,0.001083,0.999842
55,11,0.013086,0.995762
55,10,0.069297,0.958187
55,9,0.167271,0.7963100000000001
55,13,3.5e-05,0.999998
55,7,0.082222,0.142331
55,6,0.012641,0.017104
55,5,0.000477,0.000554
55,4,4e-06,4e-06
55,8,0.183137,0.46189899999999995
56,13,2e-06,1.0
56,12,0.000137,0.999979
56,11,0.003439,0.999201
56,10,0.029363,0.98755
56,9,0.111429,0.9077390000000001
56,8,0.190313,0.652212
56,6,0.034674,0.051778000000000005
56,5,0.002661,0.003215
56,4,6e-05,6.4e-05
56,7,0.135199,0.27753000000000005
57,9,0.058529,0.966268
57,12,1.9e-05,0.999998
57,10,0.009618,0.997168
57,8,0.157721,0.809933
57,11,0.0007,0.999901
57,6,0.073575,0.125353
57,3,6e-06,6e-06
57,7,0.17712,0.45465
57,5,0.010217,0.013432
57,4,0.00045,0.000514
58,12,2e-06,1.0
58,11,8.6e-05,0.9999870000000001
58,10,0.002349,0.999517
58,8,0.103799,0.913732
58,9,0.024016,0.990284
58,6,0.123596,0.248949
58,5,0.029169,0.042601
58,4,0.002466,0.00298
58,3,8.7e-05,9.3e-05
58,7,0.185027,0.639677
59,8,0.05416,0.967892
59,11,1.3e-05,1.0
59,10,0.000428,0.999945
59,9,0.007527,0.997811
59,7,0.156423,0.7961
59,2,1.5e-05,1.5e-05
59,5,0.064206,0.106807
59,4,0.009407,0.012387
59,3,0.000543,0.000636
59,6,0.166792,0.415741
60,7,0.107024,0.903124
60,9,0.001801,0.9996120000000001
60,8,0.022732,0.990624
60,10,4.6e-05,0.999991
60,5,0.113034,0.219841
60,4,0.027067,0.039454
60,3,0.002559,0.003195
60,2,9.8e-05,0.000113
60,6,0.181355,0.597096
61,9,0.000334,0.999946
61,8,0.007223,0.997847
61,7,0.05837,0.9614940000000001
61,6,0.161733,0.758829
61,10,9e-06,1.0
61,4,0.059741,0.099195
61,3,0.009265,0.01246
61,2,0.000562,0.000675
61,1,8e-06,8e-06
61,5,0.157143,0.376984
62,9,4.8e-05,0.999994
62,8,0.001785,0.999632
62,7,0.025946,0.98744
62,6,0.116776,0.875605
62,4,0.105175,0.20437
62,3,0.025972,0.038432
62,2,0.002493,0.003168
62,1,7.1e-05,7.900000000000001e-05
62,5,0.177918,0.554902
63,7,0.009153,0.9965930000000001
63,9,6e-06,1.0
63,8,0.000313,0.999945
63,6,0.069641,0.945246
63,4,0.149757,0.354127
63,5,0.165604,0.720506
63,3,0.055816,0.094248
63,2,0.008675,0.011843
63,1,0.000425,0.000504
64,7,0.002692,0.999285
64,6,0.034531,0.979777
64,5,0.127029,0.8475349999999999
64,8,5.4e-05,0.999999
64,3,0.097894,0.19214199999999998
64,2,0.022591,0.034434
64,1,0.001658,0.002162
64,4,0.172854,0.526981
65,1,0.00552,0.007682
65,2,0.047596,0.08202999999999999
65,3,0.138944,0.331086
65,4,0.165863,0.692844
65,5,0.080998,0.9285329999999999
65,6,0.014034,0.993811
65,7,0.000601,0.999886
65,8,1e-06,1.0
66,6,0.00459,0.998401
66,7,9.7e-05,0.9999830000000001
66,5,0.042887,0.97142
66,4,0.131804,0.824648
66,3,0.164002,0.495088
66,2,0.082094,0.164124
66,1,0.013497,0.021179
67,1,0.028308,0.049487
67,2,0.11928,0.283404
67,3,0.162043,0.657131
67,4,0.088037,0.9126850000000001
67,5,0.018803,0.990223
67,6,0.00127,0.999671
67,7,1.5e-05,0.999998
68,7,2e-06,1.0
68,6,0.000283,0.999954
68,5,0.006986,0.997209
68,2,0.144525,0.427929
68,3,0.134635,0.791766
68,1,0.050294,0.099781
68,4,0.049741,0.962426
69,5,0.002182,0.999391
69,1,0.076513,0.176294
69,2,0.151552,0.5794809999999999
69,3,0.096198,0.887964
69,4,0.023796,0.986222
69,6,3.9e-05,0.999993
70,6,7e-06,1.0
70,4,0.00942,0.995642
70,5,0.000492,0.999883
70,2,0.137511,0.716992
70,1,0.100974,0.27726799999999996
70,3,0.059165,0.947129
71,1,0.117895,0.395163
71,2,0.109168,0.82616
71,3,0.030684,0.977813
71,4,0.003166,0.998808
71,5,0.000103,0.9999859999999999
72,1,0.122923,0.518086
72,2,0.075927,0.902087
72,3,0.013938,0.991751
72,4,0.000915,0.999723
72,5,1.2e-05,0.9999979999999999
73,5,2e-06,1.0
73,4,0.000215,0.9999380000000001
73,1,0.116587,0.634673
73,2,0.047545,0.9496319999999999
73,3,0.005583,0.997334
74,1,0.102578,0.737251
74,2,0.027092,0.9767239999999999
74,3,0.001924,0.999258
74,4,5.6e-05,0.999994
75,1,0.081703,0.818954
75,2,0.013206,0.98993
75,3,0.000556,0.999814
75,4,5e-06,0.9999990000000001
76,4,1e-06,1.0
76,3,0.000149,0.999963
76,1,0.062662,0.881616
76,2,0.006123,0.996053
77,1,0.044306,0.925922
77,2,0.002466,0.9985189999999999
77,3,2.7e-05,0.99999
78,1,0.029209,0.955131
78,2,0.001018,0.999537
78,3,8e-06,0.999998
79,1,0.019583,0.974714
79,2,0.000314,0.9998509999999999
79,3,2e-06,1.0
80,2,0.000114,0.999965
80,1,0.011054,0.985768
81,1,0.007014,0.9927819999999999
81,2,2.7e-05,0.999992
82,1,0.003599,0.996381
82,2,2e-06,0.9999939999999999
83,1,0.001918,0.9982989999999999
83,2,5e-06,0.999999
84,1,0.001015,0.9993139999999999
84,2,1e-06,1.0
85,1,0.000327,0.999641
86,1,0.000232,0.999873
87,1,6.7e-05,0.9999399999999999
88,1,3.8e-05,0.999978
89,1,1.4e-05,0.999992
90,1,8e-06,1.0
