Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,9e-06,1e-05
13,20,1.9e-05,2.9e-05
14,20,5.2e-05,8.099999999999999e-05
15,20,0.000136,0.000217
16,20,0.000304,0.000521
17,20,0.000735,0.001256
18,20,0.001394,0.00265
19,20,0.002674,0.005324000000000001
20,19,7e-06,7e-06
20,20,0.004932,0.010256
21,19,4.3e-05,5e-05
21,20,0.008228,0.018484
22,20,0.013785,0.032269
22,19,0.000129,0.000179
23,19,0.00035,0.000529
23,20,0.021161,0.05343
24,18,1e-06,1e-06
24,19,0.000924,0.001453
24,20,0.030973,0.084403
25,17,1e-06,1e-06
25,18,1.5e-05,1.6e-05
25,19,0.002156,0.0036090000000000002
25,20,0.042787,0.12719
26,18,5.8e-05,7.4e-05
26,19,0.004796,0.008405
26,20,0.056905,0.184095
27,19,0.009484,0.017889
27,20,0.071341,0.255436
27,18,0.000227,0.000301
28,17,4e-06,4.9999999999999996e-06
28,18,0.000678,0.000979
28,19,0.017924,0.035813
28,20,0.085617,0.341053
29,17,1.4e-05,1.9e-05
29,18,0.001912,0.0028910000000000003
29,19,0.030341,0.06615399999999999
29,20,0.097365,0.438418
30,17,6.8e-05,8.7e-05
30,18,0.004739,0.0076300000000000005
30,19,0.048133,0.114287
30,20,0.103695,0.542113
31,17,0.000351,0.000438
31,20,0.104294,0.646407
31,19,0.070068,0.184355
31,16,3e-06,3e-06
31,18,0.010658,0.018288000000000002
32,16,1.3e-05,1.6e-05
32,17,0.001176,0.001614
32,18,0.021935,0.040223
32,19,0.094178,0.27853300000000003
32,20,0.097144,0.743551
33,19,0.115807,0.39434
33,16,8.4e-05,9.999999999999999e-05
33,17,0.003692,0.005306
33,18,0.040497,0.08072
33,20,0.084135,0.8276859999999999
34,20,0.066357,0.8940429999999999
34,18,0.066883,0.14760299999999998
34,19,0.130586,0.524926
34,16,0.000439,0.000539
34,17,0.009994,0.0153
35,15,3.8e-05,3.8e-05
35,16,0.001848,0.0023870000000000002
35,17,0.023522,0.038822
35,18,0.099234,0.246837
35,19,0.132326,0.657252
35,20,0.047518,0.941561
36,18,0.131513,0.37834999999999996
36,20,0.030098,0.9716589999999999
36,19,0.118827,0.776079
36,14,4e-06,4e-06
36,16,0.005966,0.008353
36,15,0.000252,0.00029
36,17,0.047607,0.086429
37,20,0.016456,0.988115
37,19,0.094124,0.8702030000000001
37,18,0.152357,0.530707
37,15,0.001226,0.001516
37,16,0.016941,0.025294
37,14,2.7e-05,3.1e-05
37,17,0.083597,0.170026
38,18,0.152237,0.682944
38,20,0.007694,0.9958089999999999
38,17,0.125763,0.295789
38,19,0.064843,0.935046
38,15,0.004841,0.006357
38,14,0.000207,0.00023799999999999998
38,13,3e-06,3e-06
38,16,0.039478,0.064772
39,20,0.003008,0.998817
39,18,0.130126,0.81307
39,19,0.037582,0.972628
39,17,0.161657,0.457446
39,13,3.6e-05,3.9e-05
39,15,0.015642,0.021998999999999998
39,14,0.001231,0.001469
39,16,0.078072,0.142844
40,19,0.017963,0.990591
40,18,0.093258,0.906328
40,17,0.172895,0.630341
40,16,0.127806,0.27065
40,20,0.000915,0.999732
40,14,0.00556,0.007029
40,13,0.000294,0.00033299999999999996
40,12,4e-06,4e-06
40,15,0.040419,0.062417999999999994
41,20,0.000222,0.999954
41,11,1e-06,1e-06
41,12,6.2e-05,6.6e-05
41,13,0.001767,0.0021
41,14,0.018409,0.025438
41,15,0.083658,0.14607599999999998
41,16,0.171496,0.44214600000000004
41,17,0.153561,0.783902
41,18,0.055009,0.961337
41,19,0.006889,0.99748
42,18,0.025717,0.987054
42,17,0.110765,0.894667
42,20,3.8e-05,0.999992
42,19,0.001952,0.999432
42,16,0.187095,0.629241
42,15,0.140013,0.286089
42,14,0.048639,0.074077
42,13,0.007777,0.009877
42,12,0.000515,0.000581
42,11,1.4e-05,1.5e-05
43,20,7e-06,0.999999
43,19,0.000481,0.999913
43,18,0.009564,0.996618
43,17,0.063695,0.958362
43,16,0.163111,0.7923520000000001
43,15,0.186193,0.472282
43,14,0.100462,0.174539
43,13,0.02586,0.035737000000000005
43,12,0.003117,0.003698
43,11,0.000183,0.00019800000000000002
43,10,5e-06,5e-06
44,20,1e-06,1.0
44,19,8.2e-05,0.999995
44,18,0.002726,0.999344
44,17,0.028716,0.987078
44,16,0.112381,0.904733
44,10,5.4e-05,5.9e-05
44,14,0.160221,0.33476
44,13,0.065459,0.10119600000000001
44,12,0.012959,0.016656999999999998
44,11,0.001201,0.001399
44,15,0.194276,0.666558
45,16,0.060404,0.965137
45,19,5e-06,1.0
45,18,0.000565,0.9999089999999999
45,17,0.009761,0.996839
45,15,0.159661,0.826219
45,14,0.200132,0.534892
45,13,0.125335,0.226531
45,12,0.039269,0.055926
45,11,0.005949,0.007348
45,10,0.000414,0.000473
45,9,1.5e-05,1.5e-05
46,17,0.002618,0.999457
46,16,0.025064,0.990201
46,15,0.100619,0.9268379999999999
46,14,0.192395,0.727287
46,13,0.183806,0.410337
46,18,8.8e-05,0.999997
46,11,0.022109,0.029457
46,10,0.002563,0.003036
46,9,0.000138,0.000153
46,8,1e-06,1e-06
46,12,0.090037,0.145963
47,18,3e-06,1.0
47,17,0.000475,0.999932
47,16,0.007694,0.997895
47,15,0.049154,0.975992
47,14,0.142845,0.870132
47,13,0.20639,0.616727
47,11,0.059488,0.088945
47,10,0.011305,0.014341000000000001
47,9,0.000941,0.001094
47,8,3.8e-05,3.9e-05
47,12,0.154172,0.30013500000000004
48,14,0.081127,0.9512590000000001
48,17,6.5e-05,0.999997
48,16,0.001771,0.999666
48,15,0.017987,0.993979
48,13,0.177232,0.793959
48,8,0.000329,0.00036799999999999995
48,11,0.118344,0.207289
48,10,0.035654,0.049995
48,9,0.005197,0.006291
48,12,0.200478,0.500613
48,7,7e-06,7e-06
49,17,3e-06,1.0
49,16,0.0003,0.999966
49,15,0.004852,0.998831
49,14,0.03424,0.985499
49,13,0.116805,0.910764
49,12,0.199155,0.699768
49,11,0.177907,0.385196
49,10,0.082714,0.132709
49,9,0.018892,0.025182999999999997
49,8,0.001954,0.002322
49,7,8.4e-05,9.099999999999999e-05
49,6,1e-06,1e-06
50,15,0.00102,0.9998509999999999
50,14,0.011177,0.996676
50,13,0.058625,0.9693890000000001
50,12,0.151928,0.851696
50,11,0.203954,0.5891500000000001
50,16,3.3e-05,0.999999
50,9,0.051247,0.07643
50,8,0.008489,0.010811
50,7,0.000587,0.000678
50,6,1.4e-05,1.5e-05
50,10,0.143012,0.275721
51,15,0.000137,0.999988
51,14,0.00278,0.999456
51,13,0.022325,0.991714
51,12,0.089235,0.940931
51,11,0.180615,0.769765
51,16,1e-06,1.0
51,9,0.1025,0.17892999999999998
51,8,0.027012,0.037823
51,7,0.003082,0.0037600000000000003
51,6,0.000124,0.00013900000000000002
51,5,3e-06,3e-06
51,10,0.18957,0.465291
52,15,1e-05,0.9999979999999999
52,14,0.000473,0.9999290000000001
52,13,0.006527,0.998241
52,12,0.040153,0.981084
52,11,0.123443,0.893208
52,9,0.157661,0.336591
52,8,0.062767,0.10059000000000001
52,7,0.011307,0.015067
52,6,0.000772,0.000911
52,5,2.2e-05,2.4999999999999998e-05
52,10,0.195214,0.660505
53,12,0.014116,0.9952
53,15,2e-06,1.0
53,14,6.7e-05,0.999996
53,13,0.001479,0.99972
53,11,0.066446,0.959654
53,10,0.157391,0.817896
53,9,0.189424,0.526015
53,8,0.113181,0.213771
53,7,0.030947,0.046014
53,6,0.003485,0.004396
53,5,0.000101,0.000126
53,4,2e-06,2e-06
54,14,4e-06,1.0
54,12,0.003881,0.999081
54,11,0.02809,0.987744
54,10,0.100724,0.91862
54,9,0.180752,0.7067669999999999
54,13,0.000254,0.999974
54,7,0.066329,0.112343
54,6,0.011326,0.015722
54,5,0.000639,0.0007650000000000001
54,4,8e-06,9.999999999999999e-06
54,8,0.159674,0.373445
55,13,2.6e-05,1.0
55,12,0.000768,0.999849
55,11,0.009283,0.997027
55,10,0.051298,0.969918
55,9,0.137828,0.844595
55,8,0.181499,0.554944
55,6,0.029193,0.044915
55,5,0.002611,0.003376
55,4,6.7e-05,7.7e-05
55,7,0.11206,0.22440300000000002
56,9,0.086072,0.930667
56,12,0.000131,0.99998
56,11,0.0024,0.999427
56,10,0.020838,0.990756
56,8,0.167182,0.722126
56,5,0.008541,0.011917
56,6,0.059265,0.10418
56,7,0.152305,0.376708
56,4,0.000375,0.00045200000000000004
56,3,2e-06,2e-06
57,11,0.000489,0.999916
57,10,0.006959,0.997715
57,9,0.042831,0.973498
57,8,0.126742,0.848868
57,12,2e-05,1.0
57,6,0.097903,0.202083
57,5,0.021329,0.033246
57,4,0.00146,0.001912
57,3,1.7e-05,1.9e-05
57,7,0.169411,0.546119
58,11,7.2e-05,0.999988
58,10,0.001849,0.999564
58,9,0.017902,0.9914
58,8,0.080058,0.928926
58,6,0.134759,0.336842
58,5,0.043506,0.076752
58,4,0.004637,0.006548999999999999
58,3,0.0001,0.000119
58,7,0.158314,0.704433
59,9,0.006317,0.997717
59,11,1.1e-05,0.999999
59,10,0.000377,0.999941
59,8,0.04195,0.9708760000000001
59,7,0.124267,0.8287
59,5,0.074301,0.151053
59,4,0.011687,0.018236
59,3,0.000382,0.000501
59,2,2e-06,2e-06
59,6,0.155405,0.492247
60,10,5.2e-05,0.999993
60,11,1e-06,1.0
60,8,0.018758,0.989634
60,7,0.083429,0.912129
60,9,0.00174,0.9994569999999999
60,5,0.105739,0.256792
60,4,0.02523,0.043466
60,3,0.00145,0.001951
60,2,1.3e-05,1.4999999999999999e-05
60,6,0.151856,0.644103
61,10,7e-06,1.0
61,2,6.7e-05,8.2e-05
61,3,0.004048,0.005999000000000001
61,4,0.045158,0.088624
61,5,0.131768,0.38856
61,6,0.129701,0.7738039999999999
61,7,0.048121,0.96025
61,8,0.007227,0.996861
61,9,0.000446,0.999903
62,8,0.002349,0.99921
62,7,0.023942,0.984192
62,9,8.2e-05,0.999985
62,5,0.141814,0.530374
62,6,0.096278,0.870082
62,3,0.009548,0.015546999999999998
62,2,0.000265,0.000347
62,1,1e-06,1e-06
62,4,0.071177,0.159801
63,9,1.4e-05,0.999999
63,2,0.000866,0.001213
63,3,0.019677,0.035224
63,4,0.097092,0.256893
63,5,0.135617,0.665991
63,6,0.062895,0.932977
63,7,0.010331,0.994523
63,8,0.000621,0.999831
64,9,1e-06,1.0
64,8,0.000138,0.999969
64,7,0.003813,0.998336
64,6,0.036025,0.9690019999999999
64,3,0.034975,0.070199
64,4,0.118223,0.375116
64,2,0.00234,0.003553
64,1,1.3e-05,1.4e-05
64,5,0.114365,0.780356
65,6,0.018189,0.9871909999999999
65,7,0.001228,0.999564
65,5,0.087169,0.867525
65,8,2.6e-05,0.999995
65,3,0.054562,0.124761
65,2,0.005762,0.009315
65,1,5.3e-05,6.7e-05
65,4,0.128783,0.503899
66,7,0.000343,0.999907
66,6,0.008037,0.995228
66,8,5e-06,1.0
66,4,0.12642,0.630319
66,3,0.077062,0.201823
66,5,0.059065,0.92659
66,2,0.011697,0.021012000000000003
66,1,0.0002,0.000267
67,1,0.000643,0.00091
67,2,0.021107,0.042119000000000004
67,3,0.097909,0.299732
67,4,0.111997,0.742316
67,5,0.036572,0.963162
67,6,0.003276,0.998504
67,7,7.8e-05,0.999985
68,7,1.3e-05,0.999998
68,6,0.001051,0.999555
68,5,0.01984,0.983002
68,3,0.112212,0.411944
68,2,0.035038,0.077157
68,1,0.001592,0.002502
68,4,0.090519,0.832835
69,1,0.003524,0.006026
69,2,0.051739,0.128896
69,3,0.118946,0.53089
69,4,0.066521,0.899356
69,5,0.009911,0.9929129999999999
69,6,0.000356,0.999911
69,7,2e-06,1.0
70,5,0.00446,0.997373
70,4,0.044838,0.944194
70,6,6.8e-05,0.999979
70,2,0.070771,0.199667
70,3,0.113912,0.644802
70,1,0.007269,0.013295000000000001
