Points,Position,Probability,Cumulative
21,20,0.000403,0.000403
22,20,0.002649,0.003052
23,20,0.00809,0.011141999999999999
24,20,0.017242,0.028384
25,20,0.030789,0.059173
26,19,1.7e-05,1.7e-05
26,20,0.049193,0.108366
27,19,0.000246,0.000263
27,20,0.069522,0.177888
28,20,0.088866,0.266754
28,18,1e-06,1e-06
28,19,0.001611,0.001874
29,18,1.5e-05,1.6e-05
29,19,0.006171,0.008045
29,20,0.108673,0.375427
30,20,0.122417,0.497844
30,18,0.000205,0.000221
30,19,0.017785,0.02583
31,19,0.042044,0.06787399999999999
31,20,0.126089,0.6239330000000001
31,17,3e-06,3e-06
31,18,0.001411,0.001632
32,17,7.5e-05,7.8e-05
32,18,0.006169,0.007801
32,19,0.081169,0.149043
32,20,0.120214,0.744147
33,16,6e-06,6e-06
33,17,0.000729,0.000807
33,18,0.021308,0.029109
33,19,0.130328,0.27937100000000004
33,20,0.101898,0.846045
34,20,0.075006,0.9210510000000001
34,19,0.173836,0.453207
34,16,7.8e-05,8.4e-05
34,17,0.004294,0.005101
34,18,0.057292,0.086401
35,15,7e-06,7e-06
35,16,0.000737,0.000821
35,17,0.018703,0.023804
35,18,0.114698,0.201099
35,19,0.187996,0.641203
35,20,0.045549,0.9666
36,20,0.022131,0.988731
36,19,0.16238,0.8035829999999999
36,18,0.178146,0.379245
36,17,0.054934,0.078738
36,16,0.005028,0.005849
36,15,0.000138,0.000145
37,19,0.110577,0.91416
37,18,0.211119,0.590364
37,17,0.1183,0.197038
37,20,0.008398,0.997129
37,15,0.001036,0.001181
37,14,6e-06,6e-06
37,16,0.020912,0.026761
38,14,8.2e-05,8.8e-05
38,15,0.005985,0.007166
38,16,0.06132,0.08808099999999999
38,17,0.188314,0.38535200000000003
38,18,0.190166,0.78053
38,19,0.056973,0.971133
38,20,0.002379,0.9995080000000001
39,19,0.021638,0.992771
39,20,0.000433,0.999941
39,18,0.127768,0.908298
39,17,0.221167,0.606519
39,15,0.024611,0.031777
39,14,0.001057,0.001145
39,13,1.1e-05,1.1e-05
39,16,0.128874,0.21695499999999998
40,19,0.006004,0.998775
40,13,0.000194,0.000205
40,14,0.006844,0.007989
40,15,0.070337,0.102114
40,16,0.199977,0.41693199999999997
40,17,0.193642,0.800161
40,18,0.063618,0.971916
40,20,5.7e-05,0.999998
41,19,0.001081,0.999856
41,18,0.021976,0.993892
41,17,0.122696,0.922857
41,16,0.224464,0.641396
41,20,2e-06,1.0
41,14,0.028079,0.036068
41,13,0.001778,0.001983
41,12,2.3e-05,2.3e-05
41,15,0.142058,0.244172
42,18,0.005202,0.999094
42,17,0.055211,0.978068
42,19,0.000133,0.999989
42,16,0.184452,0.8258479999999999
42,15,0.209281,0.453453
42,14,0.079528,0.115596
42,13,0.009901,0.011884
42,12,0.000373,0.00039600000000000003
42,11,4e-06,4e-06
43,19,9e-06,0.9999979999999999
43,18,0.000809,0.999903
43,17,0.017629,0.995697
43,16,0.110602,0.93645
43,15,0.225684,0.679137
43,13,0.038912,0.050796
43,12,0.003246,0.0036420000000000003
43,11,9.9e-05,0.000103
43,10,1e-06,1e-06
43,14,0.15833,0.273926
44,15,0.174233,0.85337
44,18,9.1e-05,0.9999939999999999
44,17,0.003712,0.999409
44,16,0.046587,0.9830369999999999
44,14,0.223981,0.497907
44,19,2e-06,1.0
44,12,0.017554,0.021196
44,11,0.001124,0.001227
44,10,2e-05,2.1000000000000002e-05
44,9,1e-06,1e-06
44,13,0.102562,0.153358
45,17,0.000539,0.9999480000000001
45,16,0.013929,0.996966
45,15,0.097125,0.950495
45,14,0.225353,0.72326
45,18,6e-06,1.0
45,12,0.062749,0.08394499999999999
45,11,0.008535,0.009762
45,10,0.000461,0.000482
45,9,9e-06,1e-05
45,13,0.190261,0.343619
46,17,5.1e-05,0.999999
46,16,0.002687,0.999653
46,15,0.037817,0.988312
46,14,0.162386,0.885646
46,13,0.243565,0.587184
46,11,0.038815,0.048577
46,10,0.004322,0.004804
46,9,0.000207,0.000217
46,12,0.148321,0.232266
47,14,0.08049,0.966136
47,17,1e-06,1.0
47,16,0.00032,0.999973
47,15,0.009833,0.998145
47,13,0.215795,0.802979
47,8,9.8e-05,9.8e-05
47,11,0.11322,0.161797
47,7,1e-06,1e-06
47,12,0.234906,0.46717200000000003
47,10,0.025041,0.029845
47,9,0.002397,0.002614
48,7,4.5e-05,4.6e-05
48,8,0.001437,0.001535
48,9,0.016705,0.019319000000000003
48,10,0.08685,0.116695
48,12,0.249993,0.717165
48,13,0.129767,0.932746
48,14,0.026913,0.9930490000000001
48,15,0.00169,0.9998349999999999
48,16,2.7e-05,1.0
48,11,0.214278,0.37607500000000005
49,15,0.000161,0.999996
49,12,0.175418,0.892583
49,14,0.006102,0.999151
49,13,0.051706,0.984452
49,11,0.265021,0.641096
49,9,0.066845,0.086164
49,8,0.011092,0.012627
49,7,0.000778,0.0008240000000000001
49,6,1.5e-05,1.5e-05
49,10,0.190603,0.30729799999999996
50,15,4e-06,1.0
50,14,0.000784,0.999935
50,13,0.013216,0.997668
50,12,0.079793,0.972376
50,11,0.209301,0.850397
50,10,0.264025,0.571323
50,8,0.050102,0.06272900000000001
50,7,0.006986,0.00781
50,6,0.000371,0.000386
50,5,7e-06,7e-06
50,9,0.164983,0.251147
51,11,0.107071,0.957468
51,14,6.2e-05,0.999997
51,13,0.002151,0.999819
51,12,0.022982,0.995358
51,10,0.234456,0.805779
51,9,0.25382,0.5049669999999999
51,8,0.136802,0.19953100000000001
51,7,0.034905,0.042714999999999996
51,6,0.003562,0.003948
51,5,0.000117,0.000124
51,4,1e-06,1e-06
52,14,3e-06,1.0
52,13,0.000176,0.999995
52,12,0.004186,0.999544
52,11,0.034518,0.991986
52,10,0.132785,0.938564
52,9,0.249646,0.754613
52,8,0.232203,0.431734
52,7,0.10423,0.146945
52,6,0.020371,0.024319
52,5,0.001272,0.0013959999999999999
52,4,2e-06,3e-06
53,13,5e-06,1.0
53,12,0.000422,0.999966
53,11,0.007051,0.999037
53,10,0.048139,0.986703
53,9,0.157306,0.911919
53,7,0.195662,0.342607
53,6,0.066454,0.09077299999999999
53,5,0.007681,0.009077
53,4,4.9e-05,5.2e-05
53,8,0.253834,0.685568
54,7,0.243004,0.585611
54,3,5e-06,5e-06
54,4,0.000515,0.000567
54,5,0.028517,0.037594
54,6,0.141597,0.23237000000000002
54,8,0.18344,0.869008
54,9,0.066073,0.977992
54,10,0.011371,0.998074
54,11,0.000898,0.999935
54,12,3.2e-05,0.9999979999999999
55,10,0.001746,0.99982
55,9,0.018228,0.99622
55,12,2e-06,1.0
55,8,0.090998,0.960006
55,11,6.1e-05,0.999996
55,6,0.2076,0.43997
55,5,0.07306,0.110654
55,4,0.003331,0.0038980000000000004
55,7,0.20878,0.794391
55,3,2e-05,2.5e-05
56,11,4e-06,1.0
56,9,0.003307,0.999527
56,8,0.03114,0.991146
56,7,0.125912,0.920303
56,10,0.000166,0.999986
56,5,0.132596,0.24325
56,4,0.012924,0.016822
56,3,0.000131,0.00015600000000000002
56,2,1e-06,1e-06
56,6,0.217996,0.657966
57,10,1.4e-05,1.0
57,9,0.000436,0.999963
57,8,0.007499,0.998645
57,7,0.056267,0.9765699999999999
57,5,0.182613,0.425863
57,4,0.036018,0.05284
57,3,0.000904,0.00106
57,2,1e-06,2e-06
57,6,0.171031,0.828997
58,7,0.018207,0.994777
58,9,3.5e-05,0.999998
58,8,0.001181,0.999826
58,6,0.101719,0.930716
58,2,3.6e-05,3.8e-05
58,4,0.073814,0.12665400000000002
58,3,0.004197,0.005257
58,5,0.193034,0.618897
59,9,2e-06,1.0
59,7,0.00441,0.9991869999999999
59,6,0.046952,0.977668
59,8,0.000166,0.999992
59,4,0.118647,0.24530100000000002
59,3,0.01347,0.018727
59,2,0.000211,0.000249
59,5,0.163553,0.78245
60,2,0.001133,0.001382
60,3,0.032388,0.051115
60,4,0.153997,0.39929800000000004
60,5,0.111751,0.894201
60,6,0.016583,0.994251
60,7,0.000725,0.999912
60,8,8e-06,1.0
61,7,8e-05,0.999992
61,6,0.004567,0.998818
61,5,0.06168,0.955881
61,4,0.164167,0.563465
61,3,0.062093,0.113208
61,2,0.003973,0.005355
62,2,0.010874,0.016229
62,3,0.098677,0.211885
62,4,0.151278,0.714743
62,5,0.029081,0.984962
62,6,0.001002,0.99982
62,7,8e-06,1.0
63,6,0.000162,0.999982
63,5,0.010685,0.9956470000000001
63,3,0.131908,0.343793
63,2,0.024811,0.04104
63,4,0.118971,0.8337140000000001
64,2,0.046239,0.087279
64,3,0.150131,0.49392400000000003
64,4,0.079859,0.913573
64,5,0.003311,0.998958
64,6,1.8e-05,1.0
65,5,0.000878,0.9998360000000001
65,3,0.148665,0.642589
65,4,0.047354,0.960927
65,1,2e-06,2e-06
65,2,0.073324,0.160603
66,1,9e-06,1.1e-05
66,2,0.100479,0.261082
66,3,0.12794,0.770529
66,4,0.023797,0.984724
66,5,0.000139,0.9999750000000001
67,5,2.3e-05,0.999998
67,3,0.095657,0.866186
67,4,0.010066,0.9947900000000001
67,1,5.4e-05,6.5e-05
67,2,0.120498,0.38158
68,1,0.000176,0.000241
68,2,0.129726,0.511306
68,3,0.06405,0.930236
68,4,0.003785,0.998575
68,5,2e-06,1.0
69,3,0.036768,0.967004
69,1,0.000572,0.000813
69,2,0.125087,0.636393
69,4,0.001073,0.999648
70,4,0.000281,0.999929
70,3,0.019054,0.986058
70,2,0.107333,0.743726
70,1,0.001337,0.00215
71,1,0.003022,0.0051719999999999995
71,2,0.088688,0.832414
71,3,0.008978,0.995036
71,4,5.7e-05,0.999986
72,1,0.006117,0.011289
72,2,0.063741,0.896155
72,3,0.003307,0.998343
72,4,1.2e-05,0.999998
73,4,2e-06,1.0
73,3,0.001197,0.99954
73,1,0.011104,0.022393
73,2,0.043893,0.940048
74,1,0.018411,0.040804
74,2,0.028781,0.9688289999999999
74,3,0.000358,0.999898
75,3,7.3e-05,0.9999709999999999
75,1,0.028674,0.069478
75,2,0.014921,0.98375
76,2,0.009628,0.993378
76,3,2.8e-05,0.999999
76,1,0.041899,0.111377
77,1,0.057074,0.16845100000000002
77,2,0.003643,0.997021
77,3,1e-06,1.0
78,1,0.072296,0.240747
78,2,0.001911,0.998932
79,1,0.087199,0.327946
79,2,0.00078,0.999712
80,1,0.09748,0.42542599999999997
80,2,0.000179,0.999891
81,2,9.8e-05,0.999989
81,1,0.104287,0.529713
82,1,0.102596,0.632309
82,2,3e-06,0.999992
83,1,0.093807,0.726116
83,2,8e-06,1.0
84,1,0.083803,0.8099190000000001
85,1,0.063926,0.873845
86,1,0.049226,0.923071
87,1,0.035428,0.958499
88,1,0.017323,0.975822
89,1,0.016043,0.991865
90,1,0.002585,0.9944500000000001
91,1,0.004929,0.999379
93,1,0.000621,1.0
