Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,6e-06,7e-06
17,20,2.6e-05,3.2999999999999996e-05
18,20,0.000103,0.000136
19,20,0.000276,0.000412
20,20,0.00069,0.001102
21,19,1e-06,1e-06
21,20,0.001688,0.00279
22,19,2e-06,3e-06
22,20,0.003451,0.006241
23,19,2.3e-05,2.6000000000000002e-05
23,20,0.006855,0.013096
24,20,0.012639,0.025735
24,19,9e-05,0.000116
25,18,1e-06,1e-06
25,19,0.000356,0.000472
25,20,0.021652,0.047387
26,18,1.1e-05,1.2e-05
26,19,0.001161,0.001633
26,20,0.034736,0.082123
27,18,4.4e-05,5.6e-05
27,19,0.003248,0.004881
27,20,0.052269,0.134392
28,18,0.000195,0.000251
28,19,0.008107,0.012988
28,20,0.073175,0.207567
29,20,0.094987,0.302554
29,19,0.01819,0.031178
29,17,6e-06,6e-06
29,18,0.000817,0.001068
30,17,6.5e-05,7.099999999999999e-05
30,18,0.002851,0.003919
30,19,0.035811,0.066989
30,20,0.114843,0.417397
31,16,3e-06,3e-06
31,17,0.000354,0.000425
31,18,0.008755,0.012674000000000001
31,19,0.062607,0.129596
31,20,0.127059,0.544456
32,17,0.001686,0.002111
32,20,0.126989,0.671445
32,19,0.096556,0.22615200000000002
32,16,2.9e-05,3.2e-05
32,18,0.021573,0.034247
33,19,0.131799,0.357951
33,15,6e-06,6e-06
33,16,0.000283,0.000315
33,17,0.005921,0.008032000000000001
33,18,0.046137,0.080384
33,20,0.113913,0.785358
34,19,0.15433,0.512281
34,20,0.089917,0.875275
34,18,0.083818,0.16420200000000001
34,17,0.017039,0.025071
34,16,0.001338,0.001653
34,15,3.2e-05,3.8e-05
34,14,1e-06,1e-06
35,14,8e-06,9e-06
35,15,0.000234,0.000272
35,16,0.005043,0.006696
35,17,0.040804,0.065875
35,18,0.126716,0.290918
35,19,0.155813,0.668094
35,20,0.061011,0.936286
36,20,0.036034,0.97232
36,19,0.133615,0.801709
36,18,0.161263,0.452181
36,17,0.078808,0.144683
36,16,0.015856,0.022552
36,15,0.001178,0.00145
36,14,2.7e-05,3.6e-05
37,14,0.000195,0.000231
37,15,0.004769,0.006219
37,16,0.038993,0.061545
37,17,0.125517,0.2702
37,18,0.171453,0.623634
37,19,0.096562,0.898271
37,20,0.017565,0.989885
38,20,0.006977,0.996862
38,19,0.057669,0.95594
38,18,0.152077,0.775711
38,17,0.165659,0.435859
38,15,0.014421,0.02064
38,14,0.000941,0.001172
38,13,5e-06,5e-06
38,16,0.077305,0.13885
39,19,0.028354,0.984294
39,12,1e-06,1e-06
39,13,8e-05,8.5e-05
39,14,0.003767,0.004939
39,15,0.036598,0.057238
39,16,0.124833,0.263683
39,17,0.177722,0.6135809999999999
39,18,0.110279,0.8859899999999999
39,20,0.002436,0.999298
40,19,0.01113,0.995424
40,18,0.065476,0.951466
40,17,0.157102,0.770683
40,16,0.16471,0.428393
40,12,2e-06,3e-06
40,14,0.011991,0.01693
40,13,0.000446,0.000531
40,20,0.000575,0.999873
40,15,0.073042,0.13028
41,18,0.031815,0.983281
41,17,0.11424,0.884923
41,20,0.000114,0.999987
41,16,0.179266,0.607659
41,19,0.003544,0.9989680000000001
41,14,0.031192,0.048122
41,13,0.002322,0.0028529999999999996
41,15,0.120825,0.251105
41,12,3.4e-05,3.7e-05
42,20,1.2e-05,0.999999
42,19,0.000847,0.999815
42,18,0.012105,0.995386
42,17,0.06729,0.952213
42,16,0.159191,0.76685
42,14,0.065147,0.113269
42,13,0.008345,0.011198
42,12,0.000356,0.00039299999999999996
42,11,3e-06,3e-06
42,15,0.162302,0.41340699999999997
43,17,0.031489,0.983702
43,20,1e-06,1.0
43,19,0.000158,0.999973
43,18,0.003612,0.9989979999999999
43,16,0.115968,0.882818
43,10,1e-06,1e-06
43,14,0.111998,0.225267
43,13,0.024112,0.03531
43,12,0.00183,0.002223
43,11,5.3e-05,5.6e-05
43,15,0.179448,0.592855
44,16,0.068528,0.951346
44,19,2.5e-05,0.999998
44,18,0.000865,0.999863
44,17,0.011916,0.995618
44,15,0.163466,0.756321
44,14,0.157851,0.38311799999999996
44,13,0.055947,0.091257
44,12,0.007064,0.009287
44,11,0.000341,0.000397
44,10,4e-06,4.9999999999999996e-06
45,19,2e-06,1.0
45,18,0.000119,0.999982
45,17,0.00347,0.999088
45,16,0.032366,0.983712
45,15,0.120114,0.876435
45,13,0.103253,0.19451
45,12,0.022483,0.03177
45,11,0.001868,0.002265
45,10,6.4e-05,6.9e-05
45,14,0.18161,0.564728
46,15,0.071859,0.948294
46,18,1.7e-05,0.999999
46,17,0.000735,0.999823
46,16,0.011929,0.995641
46,14,0.170042,0.7347699999999999
46,9,1.5e-05,1.5e-05
46,12,0.054655,0.086425
46,11,0.008135,0.0104
